1.Id: m_4_27
2.The Number Of Stands: 51
3.The Number Of Flights: 155
4.The Number Of Tasks: 542
5.Flight Information Section
37,737,C,8:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1]]",65
41,320,P,8:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 75]]",2
45,320,P,8:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 98]]",3
46,320,P,9:30,55,"[['U', 4, 3], ['L', 2, 3, 89]]",3
47,777,C,8:45,155,"[['U', 2, 4], ['U', 1, 4], ['U', 3, 2], ['U', 4, 3]]",68
48,777,C,11:20,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
49,748,C,8:50,80,"[['U', 4, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2]]",67
50,748,C,10:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
51,320,P,9:00,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 78]]",4
52,320,P,10:00,60,"[['U', 3, 4], ['L', 5, 2, 76]]",4
53,330,C,9:00,100,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3]]",66
54,330,C,10:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
55,738,P,9:00,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 91]]",14
59,320,P,9:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 83]]",18
63,320,P,9:10,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 98]]",19
67,900,P,9:20,115,"[['U', 4, 2], ['L', 6, 2, 53]]",17
68,900,P,11:15,115,"[['U', 2, 3], ['L', 5, 2, 53]]",17
69,320,P,9:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 85]]",20
73,738,P,9:40,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 8, 3, 102]]",5
74,738,P,10:40,60,"[['U', 1, 4], ['L', 8, 3, 89]]",5
75,900,P,9:45,55,"[['U', 4, 3], ['L', 8, 2, 44]]",6
76,900,P,10:40,55,"[['U', 1, 3], ['L', 7, 2, 52]]",6
77,738,P,9:50,165,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 82]]",21
81,900,P,10:00,165,"[['U', 2, 3], ['L', 6, 2, 44]]",9
85,738,P,10:00,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 91]]",7
86,738,P,10:55,55,"[['U', 3, 4], ['L', 2, 3, 87]]",7
87,737,P,10:10,70,"[['U', 3, 2], ['L', 1, 2, 77]]",8
88,737,P,11:20,70,"[['U', 2, 4], ['L', 6, 2, 74]]",8
89,737,P,10:20,170,"[['U', 2, 3], ['L', 4, 3, 82]]",23
93,900,P,10:30,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 44]]",3
94,900,P,11:20,50,"[['U', 4, 3], ['L', 4, 2, 61]]",3
95,900,P,10:30,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 63]]",10
99,737,P,10:30,165,"[['U', 4, 3], ['L', 4, 3, 87]]",11
103,744,C,10:40,160,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1]]",69
107,320,P,10:50,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 89]]",24
111,738,P,10:55,115,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 84]]",4
112,738,P,12:50,115,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 91]]",4
113,320,P,11:10,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 81]]",25
117,900,P,11:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 41]]",1
118,900,P,12:20,60,"[['U', 4, 4], ['L', 4, 2, 56]]",1
119,320,P,11:20,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 87]]",12
120,320,P,12:20,60,"[['U', 4, 3], ['L', 1, 2, 74]]",12
121,900,P,11:20,95,"[['U', 3, 3], ['L', 1, 2, 58]]",13
122,900,P,12:55,95,"[['U', 2, 4], ['L', 2, 2, 49]]",13
123,190,P,11:20,160,"[['U', 4, 2], ['L', 5, 2, 67]]",27
127,190,P,11:25,165,"[['U', 2, 2], ['L', 1, 2, 64]]",28
131,738,P,11:25,100,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 99]]",26
132,738,P,13:05,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",26
133,744,C,11:25,135,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",64
134,744,C,13:40,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
135,738,P,11:35,85,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 108]]",5
136,738,P,13:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",5
137,738,P,11:40,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 87]]",29
141,738,P,11:45,110,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 111]]",31
142,738,P,13:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",31
143,320,P,11:50,60,"[['U', 4, 3], ['L', 6, 2, 79]]",7
144,320,P,12:50,60,"[['U', 2, 3], ['L', 6, 2, 73]]",7
145,320,P,11:55,60,"[['U', 4, 3], ['L', 1, 3, 85]]",33
146,320,P,12:55,60,"[['U', 2, 4], ['L', 8, 3, 93]]",33
147,744,C,12:00,125,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 2]]",66
148,744,C,14:05,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
149,738,P,12:05,180,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 117]]",16
153,737,P,12:10,160,"[['U', 1, 3], ['L', 7, 2, 72]]",17
157,900,P,12:30,110,"[['U', 1, 3], ['L', 8, 2, 44]]",35
158,900,P,14:20,110,"[['U', 2, 3], ['L', 5, 2, 42]]",35
159,900,P,12:35,160,"[['U', 2, 2], ['L', 3, 2, 46]]",6
163,320,P,12:40,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 80]]",38
164,320,P,13:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 75]]",38
165,738,P,12:40,50,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 106]]",39
166,738,P,13:30,50,"[['U', 4, 4], ['L', 8, 2, 80]]",39
167,738,P,12:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 100]]",41
168,738,P,13:45,55,"[['U', 3, 4], ['L', 2, 3, 95]]",41
169,320,P,12:50,95,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 92]]",43
170,320,P,14:25,95,"[['U', 1, 4], ['L', 1, 3, 97]]",43
171,320,P,12:50,105,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 105]]",42
172,320,P,14:35,105,"[['U', 3, 3], ['L', 2, 3, 86]]",42
173,738,P,12:50,115,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 78]]",37
174,738,P,14:45,115,"[['U', 3, 4], ['L', 5, 3, 92]]",37
175,320,P,12:55,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 85]]",14
176,320,P,13:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 84]]",14
177,320,P,13:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 97]]",2
181,738,P,13:00,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 92]]",18
182,738,P,13:55,55,"[['U', 3, 4], ['L', 6, 3, 104]]",18
183,320,P,13:00,60,"[['U', 4, 3], ['L', 5, 3, 94]]",44
184,320,P,14:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",44
185,320,P,13:05,55,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 96]]",19
186,320,P,14:00,55,"[['U', 2, 4], ['L', 4, 3, 107]]",19
187,190,P,13:20,180,"[['U', 2, 2], ['L', 3, 2, 61]]",3
191,320,P,13:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 103]]",12
192,320,P,14:10,50,"[['U', 1, 4], ['L', 3, 3, 102]]",12
193,738,P,13:30,90,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 104]]",40
194,738,P,15:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 80]]",40
195,900,P,13:45,180,"[['U', 1, 3], ['L', 1, 2, 51]]",1
199,900,P,13:45,50,"[['U', 4, 3], ['L', 6, 2, 55]]",7
200,900,P,14:35,50,"[['U', 4, 2], ['L', 5, 2, 54]]",7
201,320,P,13:45,100,"[['U', 3, 3], ['L', 6, 3, 108]]",32
202,320,P,15:25,100,"[['U', 1, 4], ['L', 6, 2, 78]]",32
203,738,P,13:50,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 93]]",13
204,738,P,14:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 100]]",13
205,320,P,13:50,165,"[['U', 4, 3], ['L', 3, 3, 108]]",4
209,738,P,13:55,85,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 120]]",15
210,738,P,15:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 108]]",15
211,738,P,14:10,120,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 107]]",22
213,320,P,14:10,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 78]]",5
217,737,C,14:20,155,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['U', 1, 3]]",70
219,777,C,14:30,185,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4]]",67
221,320,P,14:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 100]]",9
225,320,P,14:50,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 2, 79]]",10
228,900,P,8:05,90,"[['U', 2, 3], ['L', 8, 2, 42]]",4
229,320,P,14:50,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 97]]",23
230,320,P,15:45,55,"[['U', 3, 3], ['L', 1, 3, 92]]",23
231,737,P,14:55,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 80]]",24
232,737,P,15:50,55,"[['U', 2, 4], ['L', 3, 2, 68]]",24
233,900,P,15:00,160,"[['U', 4, 3], ['L', 7, 2, 48]]",11
236,900,P,8:45,115,"[['U', 1, 3], ['L', 1, 2, 48]]",5
237,738,P,15:00,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 84]]",34
239,900,P,15:00,110,"[['U', 2, 3], ['L', 5, 2, 49]]",38
241,190,P,15:10,180,"[['U', 1, 2], ['L', 7, 2, 62]]",18
244,738,P,8:50,95,"[['U', 2, 4], ['L', 2, 3, 98]]",6
245,320,P,15:10,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 87]]",39
247,744,C,15:10,75,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4]]",69
249,738,P,15:15,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 91]]",25
251,900,P,15:20,170,"[['U', 3, 3], ['L', 6, 2, 61]]",30
254,744,C,8:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
255,900,P,15:25,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 59]]",27
258,320,P,9:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 89]]",7
259,738,P,15:25,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 92]]",35
261,738,P,15:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 105]]",41
263,190,P,15:30,160,"[['U', 3, 2], ['L', 8, 2, 62]]",31
266,320,P,9:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",9
267,900,P,15:30,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 54]]",42
269,320,P,15:30,115,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 75]]",44
271,900,P,15:40,50,"[['U', 4, 2], ['L', 8, 2, 46]]",37
