1.Id: s_1_23
2.The Number Of Stands: 49
3.The Number Of Flights: 138
4.The Number Of Tasks: 273
5.Flight Information Section
248,320,P,16:00,60,"[['U', 1, 2], ['L', 8, 3, 85]]",27
250,190,P,16:00,60,"[['U', 1, 1], ['L', 7, 2, 64]]",28
256,737,P,16:10,50,"[['U', 4, 2], ['L', 8, 3, 92]]",38
258,777,C,16:40,80,"[['U', 4, 1]]",69
264,900,P,16:15,50,"[['U', 1, 1], ['L', 5, 2, 51]]",41
266,738,P,16:25,60,"[['U', 1, 1], ['L', 1, 3, 104]]",40
276,320,P,16:30,50,"[['U', 4, 2], ['L', 3, 2, 76]]",34
285,320,P,16:05,60,"[['U', 1, 2], ['L', 1, 3, 86]]",31
286,320,P,17:05,60,"[['U', 1, 3], ['L', 8, 3, 104]]",31
287,900,P,16:10,175,"[['U', 2, 2], ['L', 7, 2, 52]]",7
291,900,P,16:15,55,"[['U', 1, 1], ['L', 4, 2, 58]]",32
292,900,P,17:10,55,"[['U', 3, 2], ['L', 7, 2, 57]]",32
293,900,P,16:15,60,"[['U', 2, 1], ['L', 8, 2, 44]]",39
294,900,P,17:15,60,"[['U', 1, 1], ['L', 1, 2, 43]]",39
295,738,P,16:20,175,"[['U', 4, 1], ['L', 4, 3, 95]]",16
299,738,P,16:25,170,"[['U', 4, 1], ['L', 3, 3, 111]]",17
303,738,P,16:25,165,"[['U', 1, 3], ['L', 5, 3, 91]]",19
307,190,P,16:25,175,"[['U', 2, 1], ['L', 8, 2, 55]]",18
310,777,C,16:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
311,738,P,16:35,65,"[['U', 4, 3], ['L', 2, 3, 110]]",30
312,738,P,17:40,65,"[['U', 4, 1], ['L', 2, 3, 93]]",30
313,738,P,16:40,50,"[['U', 4, 2], ['L', 7, 3, 104]]",13
314,738,P,17:30,50,"[['U', 4, 3], ['L', 4, 3, 104]]",13
315,738,P,16:40,50,"[['U', 3, 3], ['L', 7, 3, 112]]",14
316,738,P,17:30,50,"[['U', 3, 1], ['L', 2, 3, 111]]",14
