1.Id: m_2_8
2.The Number Of Stands: 23
3.The Number Of Flights: 47
4.The Number Of Tasks: 145
5.Flight Information Section
1,900,P,0:15,50,"[['U', 3, 2], ['U', 4, 1], ['L', 6, 2, 44]]",13
2,900,P,1:05,50,"[['U', 1, 3], ['L', 8, 2, 59]]",13
3,738,P,0:35,60,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 106]]",14
4,738,P,1:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",14
5,738,P,0:45,80,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 95]]",15
6,738,P,2:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",15
7,737,C,1:05,125,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",69
8,737,C,3:10,125,"[['U', 2, 4], ['U', 2, 2]]",69
9,330,C,2:10,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2]]",64
10,330,C,4:55,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
11,330,C,2:40,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
14,738,P,0:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",1
15,744,C,4:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 1]]",70
18,320,P,0:15,105,"[['U', 1, 4], ['L', 1, 3, 81]]",2
19,744,C,4:20,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",66
20,744,C,6:25,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
21,330,C,4:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4]]",69
24,320,P,0:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",3
25,737,C,4:45,150,"[['U', 2, 2], ['U', 3, 3]]",65
26,737,C,7:15,150,"[['U', 1, 4], ['U', 1, 1]]",65
27,744,C,6:05,180,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
29,744,C,7:15,130,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
36,900,P,0:25,110,"[['U', 4, 3], ['L', 1, 2, 52]]",4
42,900,P,0:25,95,"[['U', 1, 3], ['L', 6, 2, 44]]",5
46,737,P,0:30,105,"[['U', 2, 4], ['L', 8, 2, 65]]",6
50,738,P,0:35,110,"[['U', 1, 4], ['L', 5, 3, 113]]",7
54,738,P,0:55,110,"[['U', 2, 4], ['L', 8, 2, 79]]",8
62,900,P,1:10,120,"[['U', 1, 2], ['L', 6, 2, 55]]",9
68,320,P,1:20,80,"[['U', 4, 3], ['L', 6, 2, 79]]",10
74,738,P,1:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",11
78,738,P,2:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 84]]",12
82,900,P,3:00,115,"[['U', 3, 3], ['L', 3, 2, 44]]",16
88,744,C,3:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
102,320,P,3:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 79]]",1
106,190,P,3:30,115,"[['U', 2, 2], ['L', 4, 2, 53]]",2
110,738,P,3:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 98]]",3
114,737,C,3:50,100,"[['U', 3, 4], ['U', 3, 1]]",65
124,190,P,4:00,90,"[['U', 2, 2], ['L', 4, 2, 66]]",4
134,738,P,4:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",5
140,738,P,4:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 79]]",6
144,900,P,5:15,105,"[['U', 4, 2], ['L', 7, 2, 58]]",7
148,748,C,5:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
152,320,P,6:00,110,"[['U', 2, 4], ['L', 2, 2, 79]]",1
162,738,P,6:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",8
168,900,P,6:20,85,"[['U', 3, 4], ['L', 2, 2, 57]]",9
172,320,P,6:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",2
176,900,P,6:45,120,"[['U', 3, 3], ['L', 3, 2, 44]]",3
