1.Id: m_4_26
2.The Number Of Stands: 26
3.The Number Of Flights: 54
4.The Number Of Tasks: 169
5.Flight Information Section
1,320,P,0:35,50,"[['U', 3, 3], ['L', 3, 2, 79]]",9
2,320,P,1:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 88]]",9
3,320,P,0:45,60,"[['U', 4, 3], ['L', 8, 3, 81]]",12
4,320,P,1:45,60,"[['U', 4, 4], ['L', 6, 3, 88]]",12
5,738,P,0:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 3, 3, 107]]",13
6,738,P,1:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 103]]",13
7,737,C,1:10,150,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2]]",70
8,737,C,3:40,150,"[['U', 4, 4], ['U', 4, 2]]",70
9,737,C,2:20,230,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 3]]",65
10,737,C,6:10,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
11,744,C,2:25,170,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
14,320,P,0:35,110,"[['U', 2, 4], ['L', 7, 3, 98]]",1
15,777,C,3:50,165,"[['U', 2, 3], ['U', 1, 3], ['U', 4, 3], ['U', 3, 4], ['U', 3, 2]]",64
18,320,P,1:15,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",2
19,777,C,4:10,130,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4]]",63
20,777,C,6:20,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",63
21,330,C,4:30,105,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 2]]",62
22,330,C,6:15,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
23,330,C,4:35,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 4, 4], ['U', 2, 2]]",68
26,738,P,1:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 115]]",3
27,737,C,4:40,175,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",67
28,737,C,7:35,175,"[['U', 4, 4], ['U', 4, 4]]",67
29,330,C,4:55,125,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2]]",60
30,330,C,7:00,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",60
31,777,C,5:10,180,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['U', 4, 4], ['U', 3, 4], ['U', 3, 3]]",70
34,190,P,1:45,110,"[['U', 3, 3], ['L', 3, 2, 61]]",4
35,737,C,6:20,95,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1]]",66
36,737,C,7:55,95,"[['U', 4, 4], ['U', 4, 1]]",66
40,320,P,1:55,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",5
44,190,P,1:55,105,"[['U', 3, 2], ['L', 5, 2, 55]]",6
58,900,P,2:20,120,"[['U', 4, 3], ['L', 2, 2, 50]]",7
62,900,P,2:30,80,"[['U', 3, 3], ['L', 6, 2, 50]]",8
66,900,P,2:35,100,"[['U', 3, 2], ['L', 3, 2, 49]]",10
72,190,P,2:40,95,"[['U', 2, 2], ['L', 5, 2, 60]]",11
80,320,P,3:05,85,"[['U', 1, 3], ['L', 5, 3, 96]]",14
84,320,P,3:50,110,"[['U', 1, 4], ['L', 1, 3, 88]]",1
92,190,P,4:10,85,"[['U', 1, 2], ['L', 2, 2, 51]]",2
98,737,P,4:10,115,"[['U', 4, 2], ['L', 5, 2, 74]]",15
102,900,P,4:35,100,"[['U', 2, 3], ['L', 8, 2, 43]]",3
106,738,P,4:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",4
110,738,P,4:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 99]]",5
116,738,P,5:00,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",6
126,738,P,5:10,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 105]]",9
130,738,P,5:25,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 119]]",7
140,737,C,5:55,120,"[['U', 2, 4], ['U', 2, 4]]",61
152,190,P,6:20,120,"[['U', 4, 2], ['L', 1, 2, 66]]",8
156,738,P,6:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",10
162,190,P,6:40,80,"[['U', 2, 2], ['L', 5, 2, 63]]",11
180,738,P,7:00,95,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 108]]",1
190,738,P,7:10,80,"[['U', 4, 4], ['L', 5, 3, 99]]",2
198,738,P,7:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",12
208,900,P,7:25,105,"[['U', 1, 4], ['L', 1, 2, 45]]",13
216,738,P,7:35,105,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",3
224,320,P,7:40,105,"[['U', 3, 3], ['L', 7, 3, 110]]",14
