115,737,P,10:55,160,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 83]]",36
119,738,P,11:00,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 4, 1], ['L', 8, 3, 101]]",38
123,320,P,11:10,170,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 105]]",45
127,738,P,11:10,170,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 100]]",44
131,738,P,11:15,55,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 100]]",2
132,738,P,12:10,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 113]]",2
133,738,P,11:15,105,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 3, 3], ['L', 5, 3, 98]]",6
134,738,P,13:00,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 106]]",6
135,320,P,11:20,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 90]]",47
139,320,P,11:30,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 92]]",43
143,320,P,11:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['L', 8, 3, 95]]",40
147,737,P,11:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 78]]",39
151,900,P,11:40,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 1, 40]]",37
155,320,P,11:50,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 5, 3, 85]]",12
159,738,P,11:50,70,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 99]]",9
160,738,P,13:00,70,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 103]]",9
161,744,C,11:55,140,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
162,744,C,14:15,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
163,738,P,12:10,180,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 101]]",29
167,330,C,12:15,170,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
168,330,C,15:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
169,320,P,12:30,50,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 3, 2, 77]]",8
170,320,P,13:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",8
171,738,P,12:35,175,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 87]]",28
175,320,P,12:35,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 7, 3, 90]]",15
176,320,P,13:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 79]]",15
177,737,P,12:35,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 82]]",27
181,320,P,12:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 2], ['L', 1, 3, 97]]",26
185,738,P,12:45,175,"[['U', 3, 2], ['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['L', 2, 3, 87]]",18
189,900,P,12:45,80,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 52]]",16
190,900,P,14:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 50]]",16
191,190,P,12:45,170,"[['U', 1, 3], ['L', 5, 2, 53]]",17
195,738,P,12:50,165,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 107]]",14
199,900,P,12:50,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 57]]",7
200,900,P,13:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 52]]",7
201,737,P,12:50,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 86]]",13
205,738,P,13:00,100,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 107]]",48
206,738,P,14:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 88]]",48
207,900,P,13:05,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 48]]",11
211,737,P,13:05,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 83]]",49
212,737,P,14:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 80]]",49
213,900,P,13:15,60,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 41]]",50
214,900,P,14:15,60,"[['U', 3, 4], ['L', 4, 2, 52]]",50
215,320,P,13:15,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 90]]",3
219,738,P,13:20,55,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 110]]",51
220,738,P,14:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 104]]",51
221,738,P,13:20,60,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 3], ['U', 2, 1], ['L', 7, 2, 76]]",52
222,738,P,14:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 96]]",52
223,900,P,13:25,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 50]]",5
226,737,P,8:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",6
227,738,P,13:25,95,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 89]]",41
228,738,P,15:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 82]]",41
229,190,P,13:25,175,"[['U', 1, 3], ['L', 1, 2, 51]]",4
232,900,P,8:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 52]]",7
233,320,P,13:35,180,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 98]]",1
236,738,P,8:45,90,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 85]]",8
237,738,P,13:40,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 8, 3, 95]]",2
240,330,C,9:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
241,738,P,13:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 86]]",19
242,738,P,14:40,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 101]]",19
243,738,P,13:45,95,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['L', 7, 3, 82]]",42
244,738,P,15:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 92]]",42
245,748,C,13:50,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
248,744,C,9:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",61
249,320,P,13:55,50,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 95]]",20
250,320,P,14:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",20
251,900,P,13:55,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 43]]",21
252,900,P,14:55,60,"[['U', 3, 4], ['L', 6, 2, 48]]",21
253,744,C,14:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1]]",66
256,738,P,9:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 83]]",1
257,738,P,14:15,165,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 75]]",6
260,744,C,9:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
261,900,P,14:45,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 49]]",25
262,900,P,15:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 44]]",25
263,320,P,14:55,170,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 95]]",8
266,190,P,10:05,85,"[['U', 2, 3], ['L', 5, 2, 62]]",2
267,900,P,14:55,65,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 59]]",46
269,748,C,14:55,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 4, 4]]",68
271,320,P,14:55,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 6, 2, 74]]",7
274,900,P,10:10,115,"[['U', 2, 4], ['L', 1, 2, 51]]",3
275,738,P,15:00,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 7, 3, 98]]",9
278,738,P,10:20,100,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 103]]",4
279,320,P,15:00,50,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 79]]",49
280,320,P,15:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 84]]",49
281,737,C,15:05,175,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 3], ['U', 1, 2]]",65
284,900,P,10:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 47]]",9
285,900,P,15:15,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 49]]",44
287,900,P,15:15,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 54]]",45
289,737,P,15:20,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 7, 2, 65]]",22
292,320,P,10:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",10
293,900,P,15:20,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 2, 53]]",47
295,738,P,15:25,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 74]]",10
298,320,P,10:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",12
299,737,P,15:30,55,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 64]]",39
301,320,P,15:40,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 2, 1], ['L', 3, 3, 89]]",19
304,320,P,11:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",15
305,320,P,15:40,55,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 79]]",40
307,738,P,15:40,100,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",43
309,737,P,15:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 2, 76]]",20
312,738,P,11:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 83]]",16
313,737,P,15:45,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 59]]",48
315,320,P,15:50,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['L', 6, 2, 67]]",15
318,330,C,11:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
319,738,P,15:50,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['L', 6, 2, 74]]",16
322,737,P,11:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",7
323,320,P,15:55,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 95]]",21
326,744,C,12:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
332,738,P,12:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 4, 122]]",1
342,738,P,12:35,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 99]]",30
346,737,P,12:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 59]]",31
350,777,C,12:40,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
358,777,C,13:00,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
362,737,P,14:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 63]]",10
368,900,P,15:40,95,"[['U', 1, 4], ['L', 6, 2, 58]]",30
