181,190,P,12:25,50,"[['U', 4, 1], ['L', 3, 2, 56]]",24
182,190,P,13:15,50,"[['U', 4, 1], ['L', 6, 2, 64]]",24
183,900,P,12:25,50,"[['U', 4, 1], ['L', 4, 2, 47]]",41
184,900,P,13:15,50,"[['U', 4, 1], ['L', 8, 2, 47]]",41
185,737,P,12:30,50,"[['U', 1, 1], ['L', 1, 3, 91]]",43
186,737,P,13:20,50,"[['U', 3, 1], ['L', 4, 2, 70]]",43
187,900,P,12:30,165,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 60]]",32
190,320,P,9:25,120,"[['U', 4, 2], ['L', 7, 3, 90]]",1
191,190,P,12:35,175,"[['U', 2, 1], ['L', 7, 2, 48]]",25
194,738,P,9:50,80,"[['U', 3, 3], ['L', 3, 3, 87]]",7
195,738,P,12:40,170,"[['U', 2, 2], ['U', 4, 1], ['L', 2, 3, 98]]",19
198,738,P,10:00,110,"[['U', 4, 1], ['L', 1, 3, 99]]",8
199,738,P,13:00,50,"[['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 95]]",7
200,738,P,13:50,50,"[['U', 1, 3], ['L', 7, 3, 116]]",7
201,738,P,13:00,165,"[['U', 2, 2], ['U', 3, 1], ['L', 8, 3, 93]]",12
204,320,P,10:05,95,"[['U', 4, 2], ['L', 7, 2, 74]]",2
205,190,P,13:05,70,"[['U', 4, 1], ['L', 7, 2, 45]]",45
206,190,P,14:15,70,"[['U', 2, 1], ['L', 8, 2, 61]]",45
207,744,C,13:05,190,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4]]",65
209,320,P,13:10,170,"[['U', 3, 1], ['L', 3, 3, 107]]",5
212,900,P,10:40,110,"[['U', 3, 2], ['L', 5, 2, 53]]",10
213,738,P,13:15,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 101]]",10
216,900,P,10:40,110,"[['U', 3, 2], ['L', 8, 2, 48]]",11
217,738,P,13:15,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 75]]",46
218,738,P,14:10,55,"[['U', 2, 2], ['L', 1, 3, 107]]",46
219,900,P,13:15,170,"[['U', 4, 1], ['U', 3, 1], ['L', 2, 1, 38]]",9
222,738,P,11:10,105,"[['U', 2, 1], ['L', 1, 3, 82]]",3
223,190,P,13:25,60,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 50]]",18
224,190,P,14:25,60,"[['U', 3, 1], ['L', 3, 2, 53]]",18
225,320,P,13:25,165,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 97]]",14
228,738,P,11:30,120,"[['U', 3, 3], ['L', 3, 3, 115]]",17
229,738,P,13:30,50,"[['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 103]]",4
230,738,P,14:20,50,"[['U', 1, 1], ['L', 8, 3, 108]]",4
231,320,P,13:35,60,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 92]]",47
232,320,P,14:35,60,"[['U', 1, 1], ['L', 1, 3, 88]]",47
233,320,P,13:40,180,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 82]]",20
236,738,P,12:55,90,"[['U', 1, 1], ['L', 5, 3, 109]]",8
237,738,P,13:45,170,"[['U', 1, 1], ['L', 2, 3, 106]]",13
240,320,P,13:05,110,"[['U', 4, 2], ['L', 8, 2, 71]]",2
241,320,P,13:50,180,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 77]]",15
244,744,C,13:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
245,900,P,13:50,180,"[['U', 4, 1], ['L', 6, 2, 55]]",16
248,190,P,14:30,85,"[['U', 4, 1], ['L', 1, 2, 51]]",44
249,900,P,13:55,165,"[['U', 4, 1], ['L', 8, 2, 44]]",11
252,320,P,15:15,85,"[['U', 2, 2], ['L', 2, 3, 102]]",39
253,738,P,14:10,110,"[['U', 1, 2], ['U', 4, 1], ['L', 1, 2, 78]]",42
255,190,P,14:20,180,"[['U', 1, 1], ['L', 7, 2, 49]]",26
258,737,C,15:30,110,"[['U', 3, 1]]",64
259,738,P,14:40,50,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 104]]",1
260,738,P,15:30,50,"[['U', 4, 1], ['L', 6, 3, 82]]",1
261,737,P,14:50,65,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 84]]",41
262,737,P,15:55,65,"[['U', 3, 1], ['L', 2, 3, 84]]",41
263,190,P,14:55,180,"[['U', 1, 1], ['L', 6, 2, 64]]",27
267,738,P,15:00,55,"[['U', 3, 1], ['L', 5, 3, 90]]",43
268,738,P,15:55,55,"[['U', 2, 1], ['L', 6, 3, 89]]",43
269,738,P,15:00,105,"[['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 98]]",40
271,738,P,15:20,50,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 109]]",29
273,737,C,15:25,160,"[['U', 3, 1], ['U', 2, 1]]",69
277,320,P,15:30,180,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 72]]",18
281,738,P,15:30,170,"[['U', 1, 1], ['U', 4, 2], ['L', 2, 3, 88]]",17
285,738,P,15:35,60,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 83]]",30
287,190,P,15:45,165,"[['U', 1, 1], ['L', 5, 2, 48]]",23
291,738,P,15:45,170,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 106]]",24
295,738,P,15:45,55,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 87]]",35
297,738,P,15:45,175,"[['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 82]]",21
301,900,P,15:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 42]]",22
305,320,P,15:50,170,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 87]]",6
309,320,P,15:50,170,"[['U', 3, 1], ['L', 8, 3, 86]]",7
313,738,P,15:50,50,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 74]]",47
315,737,P,15:55,55,"[['U', 1, 1], ['L', 6, 2, 78]]",46
