1.Id: l_1_24
2.The Number Of Stands: 50
3.The Number Of Flights: 133
4.The Number Of Tasks: 455
5.Flight Information Section
224,738,P,17:15,170,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",16
238,900,P,16:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 54]]",39
240,738,P,16:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 80]]",34
242,737,C,18:25,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
244,900,P,16:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 44]]",18
246,900,P,16:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 48]]",37
248,900,P,16:20,60,"[['U', 1, 4], ['L', 8, 2, 48]]",33
254,900,P,16:40,60,"[['U', 3, 4], ['L', 8, 2, 50]]",28
256,190,P,17:30,110,"[['U', 4, 3], ['L', 6, 2, 61]]",38
262,738,P,16:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",29
264,320,P,17:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 99]]",40
270,900,P,16:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 49]]",42
276,738,P,17:50,115,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 95]]",6
277,748,C,16:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",63
281,320,P,16:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",4
282,320,P,17:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 104]]",4
283,738,P,16:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",10
287,900,P,16:25,165,"[['U', 3, 4], ['L', 3, 1, 38]]",22
291,738,P,16:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",21
295,900,P,16:25,60,"[['U', 3, 4], ['L', 6, 1, 39]]",8
296,900,P,17:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 42]]",8
297,320,P,16:25,70,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 93]]",9
298,320,P,17:35,70,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",9
299,737,P,16:30,50,"[['U', 2, 4], ['L', 8, 3, 89]]",30
300,737,P,17:20,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 88]]",30
301,738,P,16:35,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",17
305,738,P,16:45,175,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 87]]",24
309,320,P,16:50,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 73]]",1
313,190,P,16:50,170,"[['U', 3, 3], ['L', 2, 2, 61]]",25
317,738,P,16:55,160,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 85]]",26
321,738,P,16:55,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 118]]",5
322,738,P,17:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 83]]",5
323,738,P,16:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 103]]",18
324,738,P,17:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 103]]",18
325,738,P,17:00,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 82]]",31
329,330,C,17:05,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
330,330,C,20:55,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
331,737,P,17:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",2
335,738,P,17:25,165,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 109]]",11
339,320,P,17:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",3
340,320,P,18:55,90,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 86]]",3
341,738,P,17:30,50,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 105]]",33
342,738,P,18:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 108]]",33
343,320,P,17:35,180,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 89]]",23
347,748,C,17:40,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
348,748,C,21:10,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
349,190,P,17:55,55,"[['U', 2, 3], ['L', 1, 2, 61]]",27
350,190,P,18:50,55,"[['U', 2, 3], ['L', 6, 2, 55]]",27
351,738,P,18:05,165,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 114]]",29
355,738,P,18:05,160,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 103]]",4
359,900,P,18:15,180,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 55]]",15
363,738,P,18:20,165,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",8
367,320,P,18:30,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",9
371,744,C,18:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
372,744,C,20:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
373,738,P,18:45,160,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 91]]",5
377,900,P,18:50,95,"[['U', 4, 4], ['L', 3, 2, 50]]",6
378,900,P,20:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 47]]",6
379,320,P,19:00,165,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 107]]",13
383,738,P,19:00,160,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 112]]",7
387,738,P,19:15,160,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 80]]",16
391,320,P,19:15,175,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 98]]",18
395,320,P,19:20,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",30
399,738,P,19:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 99]]",32
400,738,P,20:20,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 2, 80]]",32
