138,320,P,13:25,60,"[['U', 2, 1], ['L', 1, 3, 88]]",22
139,320,P,12:25,130,"[['U', 4, 3], ['L', 4, 2, 77]]",32
140,320,P,14:35,130,"[['U', 3, 3], ['L', 1, 3, 98]]",32
141,738,P,12:30,175,"[['U', 3, 2], ['L', 1, 3, 109]]",21
145,738,P,12:40,85,"[['U', 3, 2], ['L', 3, 3, 101]]",1
146,738,P,14:05,85,"[['U', 4, 1], ['L', 8, 3, 85]]",1
147,738,P,12:45,175,"[['U', 2, 3], ['L', 1, 3, 96]]",17
151,777,C,12:50,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
153,320,P,12:55,170,"[['U', 2, 1], ['L', 5, 3, 89]]",10
157,190,P,12:55,60,"[['U', 4, 1], ['L', 6, 2, 54]]",19
158,190,P,13:55,60,"[['U', 2, 1], ['L', 2, 2, 65]]",19
159,900,P,13:00,175,"[['U', 2, 2], ['L', 2, 2, 44]]",4
163,320,P,13:10,170,"[['U', 3, 2], ['L', 7, 3, 97]]",2
167,320,P,13:15,80,"[['U', 3, 1], ['L', 2, 2, 76]]",14
168,320,P,14:35,80,"[['U', 1, 2], ['L', 5, 2, 74]]",14
169,738,P,13:15,95,"[['U', 4, 3], ['L', 1, 3, 115]]",27
170,738,P,14:50,95,"[['U', 3, 4], ['L', 3, 3, 92]]",27
171,900,P,13:15,110,"[['U', 2, 1], ['L', 1, 2, 50]]",35
172,900,P,15:05,110,"[['U', 3, 1], ['L', 4, 2, 44]]",35
173,900,P,13:20,60,"[['U', 3, 1], ['L', 4, 2, 45]]",8
174,900,P,14:20,60,"[['U', 4, 2], ['L', 7, 2, 62]]",8
175,900,P,13:35,55,"[['U', 2, 1], ['L', 5, 2, 44]]",16
176,900,P,14:30,55,"[['U', 2, 1], ['L', 4, 2, 55]]",16
177,738,P,13:35,60,"[['U', 3, 3], ['L', 3, 2, 79]]",28
178,738,P,14:35,60,"[['U', 3, 1], ['L', 7, 3, 96]]",28
179,900,P,13:40,165,"[['U', 3, 1], ['L', 4, 1, 40]]",5
183,738,P,13:45,50,"[['U', 3, 3], ['L', 4, 3, 86]]",37
184,738,P,14:35,50,"[['U', 1, 2], ['L', 1, 3, 86]]",37
185,900,P,13:45,60,"[['U', 1, 2], ['L', 1, 2, 43]]",38
186,900,P,14:45,60,"[['U', 4, 2], ['L', 1, 2, 51]]",38
187,320,P,13:45,60,"[['U', 1, 1], ['L', 1, 2, 77]]",40
188,320,P,14:45,60,"[['U', 1, 1], ['L', 2, 3, 89]]",40
189,737,P,13:45,165,"[['U', 4, 1], ['L', 8, 2, 71]]",3
193,900,P,13:50,60,"[['U', 4, 1], ['L', 7, 2, 43]]",41
194,900,P,14:50,60,"[['U', 1, 1], ['L', 8, 2, 58]]",41
195,900,P,13:50,175,"[['U', 3, 1], ['L', 5, 2, 52]]",6
199,737,C,14:00,140,"[['U', 1, 2]]",70
201,320,P,14:10,85,"[['U', 4, 1], ['L', 8, 3, 99]]",36
202,320,P,15:35,85,"[['U', 3, 1], ['L', 2, 3, 100]]",36
203,738,P,14:15,50,"[['U', 1, 1], ['L', 6, 3, 120]]",39
204,738,P,15:05,50,"[['U', 1, 1], ['L', 1, 3, 86]]",39
205,320,P,14:25,50,"[['U', 3, 2], ['L', 2, 2, 77]]",22
206,320,P,15:15,50,"[['U', 2, 2], ['L', 2, 3, 89]]",22
207,190,P,14:55,170,"[['U', 2, 1], ['L', 7, 2, 62]]",23
211,900,P,14:55,50,"[['U', 4, 1], ['L', 4, 2, 50]]",19
212,900,P,15:45,50,"[['U', 4, 1], ['L', 3, 2, 61]]",19
213,320,P,15:05,170,"[['U', 4, 2], ['L', 5, 3, 112]]",7
217,900,P,15:05,60,"[['U', 3, 2], ['L', 5, 2, 44]]",29
219,900,P,15:10,180,"[['U', 4, 1], ['L', 6, 2, 59]]",1
223,320,P,15:15,170,"[['U', 4, 2], ['L', 8, 3, 105]]",9
227,738,P,15:15,160,"[['U', 1, 2], ['L', 7, 3, 103]]",8
231,900,P,15:20,95,"[['U', 1, 2], ['L', 2, 2, 41]]",34
233,320,P,15:20,105,"[['U', 2, 2], ['L', 2, 3, 81]]",31
235,738,P,15:25,175,"[['U', 2, 2], ['L', 8, 3, 107]]",11
239,738,P,15:30,160,"[['U', 4, 2], ['L', 3, 3, 97]]",24
243,190,P,15:40,95,"[['U', 2, 1], ['L', 2, 2, 55]]",32
245,737,P,15:45,180,"[['U', 2, 1], ['L', 5, 2, 74]]",28
249,738,P,15:45,75,"[['U', 2, 1], ['L', 6, 3, 105]]",38
251,900,P,15:50,50,"[['U', 3, 1], ['L', 2, 2, 43]]",41
253,737,P,15:55,160,"[['U', 3, 1], ['L', 4, 3, 81]]",25
257,320,P,15:55,175,"[['U', 1, 2], ['L', 2, 3, 88]]",26
261,738,P,15:55,60,"[['U', 3, 1], ['L', 2, 3, 106]]",40
298,738,P,8:00,90,"[['U', 2, 1], ['L', 1, 2, 78]]",8
302,738,P,8:15,100,"[['U', 1, 3], ['L', 5, 3, 82]]",9
308,738,P,8:30,110,"[['U', 2, 2], ['L', 5, 2, 80]]",10
312,900,P,9:30,120,"[['U', 3, 1], ['L', 8, 2, 54]]",1
318,320,P,9:35,105,"[['U', 3, 1], ['L', 7, 3, 85]]",2
322,738,P,9:35,80,"[['U', 2, 3], ['L', 6, 3, 85]]",11
326,900,P,9:55,120,"[['U', 4, 1], ['L', 5, 2, 48]]",3
332,900,P,10:05,110,"[['U', 1, 2], ['L', 2, 2, 55]]",12
336,320,P,10:20,85,"[['U', 3, 3], ['L', 1, 3, 95]]",13
340,900,P,10:45,115,"[['U', 2, 1], ['L', 3, 2, 50]]",5
344,320,P,10:50,100,"[['U', 2, 1], ['L', 2, 3, 93]]",6
356,738,P,11:50,90,"[['U', 3, 3], ['L', 6, 3, 87]]",4
360,738,P,11:50,90,"[['U', 1, 3], ['L', 7, 3, 116]]",17
364,737,P,11:55,115,"[['U', 2, 2], ['L', 5, 2, 76]]",19
376,320,P,12:55,85,"[['U', 2, 1], ['L', 8, 3, 89]]",11
380,748,C,13:00,120,"[['U', 1, 4], ['U', 1, 3]]",70
392,900,P,13:35,115,"[['U', 2, 1], ['L', 8, 2, 56]]",29
396,330,C,14:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
400,738,P,15:45,110,"[['U', 1, 3], ['L', 1, 3, 112]]",33
404,737,C,15:50,85,"[['U', 3, 1]]",66
