339,737,C,16:40,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 3]]",70
343,737,C,16:45,160,"[['U', 2, 4], ['U', 1, 1]]",69
347,320,P,16:45,50,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 88]]",6
348,320,P,17:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 95]]",6
349,737,P,16:45,60,"[['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 84]]",7
350,737,P,17:45,60,"[['U', 3, 3], ['L', 2, 2, 64]]",7
351,900,P,16:45,70,"[['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 54]]",46
352,900,P,17:55,70,"[['U', 4, 4], ['L', 2, 2, 48]]",46
353,738,P,16:45,85,"[['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 108]]",43
354,738,P,18:10,85,"[['U', 1, 4], ['L', 2, 3, 85]]",43
355,320,P,17:00,60,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 81]]",4
356,320,P,18:00,60,"[['U', 4, 3], ['L', 3, 3, 85]]",4
357,738,P,17:05,170,"[['U', 2, 2], ['U', 4, 3], ['L', 2, 3, 95]]",27
361,737,P,17:25,180,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 71]]",1
365,738,P,17:30,175,"[['U', 4, 1], ['U', 2, 4], ['L', 2, 2, 80]]",2
369,737,C,17:40,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",67
373,737,P,17:50,175,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 83]]",12
377,320,P,17:55,165,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 99]]",28
381,737,P,18:00,170,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 82]]",8
385,737,P,18:05,175,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 73]]",25
389,738,P,18:10,170,"[['U', 2, 1], ['U', 4, 3], ['L', 6, 2, 72]]",29
392,900,P,16:40,95,"[['U', 4, 3], ['L', 3, 2, 55]]",33
393,320,P,18:25,175,"[['U', 1, 2], ['U', 3, 2], ['L', 7, 3, 104]]",32
396,320,P,16:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 86]]",36
397,900,P,18:30,175,"[['U', 4, 1], ['U', 3, 2], ['L', 7, 1, 38]]",6
400,737,P,18:05,85,"[['U', 3, 3], ['L', 6, 3, 91]]",37
401,900,P,18:50,55,"[['U', 4, 2], ['U', 2, 1], ['L', 4, 2, 45]]",19
402,900,P,19:45,55,"[['U', 1, 4], ['L', 2, 1, 40]]",19
403,738,P,19:05,55,"[['U', 4, 4], ['U', 3, 1], ['L', 5, 3, 91]]",14
404,738,P,20:00,55,"[['U', 1, 4], ['L', 7, 3, 93]]",14
405,738,P,19:05,65,"[['U', 1, 1], ['U', 4, 4], ['L', 6, 3, 111]]",33
406,738,P,20:10,65,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 4, 121]]",33
407,738,P,19:10,170,"[['U', 1, 4], ['U', 3, 2], ['L', 8, 3, 108]]",22
410,738,P,18:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 92]]",38
411,900,P,19:10,60,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 44]]",21
412,900,P,20:10,60,"[['U', 4, 2], ['L', 3, 2, 42]]",21
413,737,P,19:20,170,"[['U', 3, 3], ['U', 4, 1], ['L', 4, 2, 72]]",24
416,738,P,18:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 112]]",24
417,738,P,19:20,160,"[['U', 4, 3], ['U', 1, 3], ['L', 2, 3, 91]]",35
420,900,P,18:30,80,"[['U', 1, 3], ['L', 5, 2, 57]]",34
421,190,P,19:25,175,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 55]]",34
424,900,P,19:00,90,"[['U', 1, 3], ['L', 8, 2, 51]]",5
425,900,P,19:25,175,"[['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 45]]",36
428,744,C,19:35,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
429,320,P,19:30,70,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 82]]",37
430,320,P,20:40,70,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",37
431,744,C,19:40,115,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
432,744,C,21:35,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
433,900,P,19:45,90,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 45]]",16
434,900,P,21:15,90,"[['U', 1, 3], ['L', 5, 2, 52]]",16
435,738,P,20:15,170,"[['U', 4, 3], ['U', 1, 2], ['L', 8, 3, 107]]",30
438,320,P,19:40,110,"[['U', 1, 3], ['L', 7, 2, 75]]",3
439,320,P,20:15,55,"[['U', 2, 4], ['U', 1, 1], ['L', 7, 2, 79]]",26
440,320,P,21:10,55,"[['U', 4, 4], ['L', 1, 2, 72]]",26
441,900,P,20:20,55,"[['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 48]]",38
442,900,P,21:15,55,"[['U', 1, 3], ['L', 2, 2, 57]]",38
443,320,P,20:25,160,"[['U', 1, 2], ['U', 4, 3], ['L', 5, 3, 91]]",23
446,320,P,19:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 97]]",11
447,190,P,20:30,170,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 60]]",17
450,900,P,20:15,115,"[['U', 3, 3], ['L', 7, 2, 45]]",31
451,738,P,21:00,170,"[['U', 4, 4], ['U', 3, 1], ['L', 2, 3, 119]]",10
454,320,P,20:25,90,"[['U', 4, 4], ['L', 2, 3, 81]]",18
455,777,C,21:30,170,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
457,738,P,21:35,60,"[['U', 2, 4], ['U', 4, 2], ['L', 4, 2, 80]]",11
458,738,P,22:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",11
459,738,P,22:00,60,"[['U', 1, 2], ['U', 4, 2], ['L', 5, 3, 110]]",4
460,738,P,23:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 76]]",4
461,190,P,22:05,60,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 59]]",7
462,190,P,23:05,60,"[['U', 2, 3], ['L', 6, 2, 50]]",7
463,738,P,22:15,100,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 113]]",8
464,738,P,23:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 109]]",8
465,738,P,22:25,180,"[['U', 3, 3], ['U', 2, 2], ['L', 2, 3, 99]]",12
468,900,P,20:45,110,"[['U', 1, 3], ['L', 8, 2, 41]]",7
469,900,P,22:25,180,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 47]]",6
472,320,P,20:50,115,"[['U', 2, 4], ['L', 5, 3, 96]]",20
473,738,P,22:35,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 100]]",16
476,900,P,20:55,100,"[['U', 2, 3], ['L', 5, 2, 44]]",4
477,320,P,22:35,160,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 70]]",15
480,320,P,21:00,100,"[['U', 4, 3], ['L', 1, 3, 99]]",13
481,320,P,22:35,180,"[['U', 1, 4], ['U', 4, 1], ['L', 5, 3, 83]]",13
484,744,C,21:05,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
485,738,P,22:40,180,"[['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 88]]",18
488,738,P,21:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 105]]",15
489,738,P,22:45,175,"[['U', 4, 2], ['U', 2, 4], ['L', 7, 3, 106]]",19
492,320,P,21:50,85,"[['U', 3, 4], ['L', 8, 3, 102]]",9
493,190,P,22:45,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 47]]",9
494,190,P,23:40,55,"[['U', 4, 2], ['L', 4, 2, 71]]",9
495,320,P,22:55,100,"[['U', 1, 4], ['U', 4, 1], ['L', 2, 3, 84]]",20
497,738,P,22:55,120,"[['U', 1, 3], ['U', 3, 3], ['L', 7, 4, 121]]",21
499,744,C,23:00,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
502,320,P,22:10,80,"[['U', 3, 4], ['L', 7, 3, 84]]",5
503,900,P,23:10,175,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 47]]",5
506,330,C,22:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
507,738,P,23:20,160,"[['U', 1, 4], ['U', 4, 1], ['L', 8, 2, 71]]",22
510,738,P,22:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 4, 122]]",3
511,900,P,23:30,55,"[['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 53]]",11
513,738,P,23:35,175,"[['U', 4, 2], ['U', 3, 4], ['L', 5, 2, 78]]",24
516,320,P,23:20,120,"[['U', 4, 3], ['L', 4, 3, 96]]",1
517,738,P,23:40,60,"[['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 93]]",25
519,737,P,23:50,60,"[['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 64]]",3
521,738,P,23:55,165,"[['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 102]]",26
524,738,P,23:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 86]]",2
525,738,P,23:55,160,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 85]]",4
528,738,P,23:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 82]]",14
