436,738,P,22:50,85,"[['U', 3, 2], ['L', 5, 3, 111]]",25
437,900,P,22:10,50,"[['U', 3, 2], ['L', 2, 2, 48]]",20
438,900,P,23:00,50,"[['U', 3, 1], ['L', 3, 2, 45]]",20
439,738,P,22:10,80,"[['U', 4, 3], ['L', 5, 3, 100]]",30
440,738,P,23:30,80,"[['U', 1, 2], ['L', 5, 3, 85]]",30
441,900,P,22:10,80,"[['U', 3, 1], ['L', 8, 2, 47]]",31
442,900,P,23:30,80,"[['U', 3, 2], ['L', 5, 2, 51]]",31
443,320,P,22:15,180,"[['U', 2, 2], ['L', 4, 3, 92]]",6
446,320,P,22:55,100,"[['U', 1, 2], ['L', 6, 3, 94]]",26
447,320,P,22:20,170,"[['U', 2, 3], ['L', 6, 2, 78]]",11
450,900,P,23:15,105,"[['U', 2, 1], ['L', 6, 2, 51]]",10
451,738,P,22:25,160,"[['U', 2, 3], ['L', 2, 3, 109]]",12
454,737,P,23:30,85,"[['U', 3, 1], ['L', 7, 2, 63]]",9
455,737,P,22:25,55,"[['U', 3, 2], ['L', 1, 3, 90]]",4
456,737,P,23:20,55,"[['U', 2, 2], ['L', 7, 2, 64]]",4
457,738,P,22:30,50,"[['U', 2, 3], ['L', 7, 2, 72]]",5
458,738,P,23:20,50,"[['U', 4, 1], ['L', 8, 3, 106]]",5
459,737,P,22:40,170,"[['U', 1, 2], ['L', 1, 3, 86]]",17
462,900,P,23:30,100,"[['U', 2, 1], ['L', 2, 1, 38]]",29
463,320,P,22:45,110,"[['U', 2, 2], ['L', 7, 3, 100]]",22
465,738,P,22:50,60,"[['U', 4, 2], ['L', 3, 3, 91]]",33
466,738,P,23:50,60,"[['U', 3, 2], ['L', 4, 3, 104]]",33
467,320,P,23:00,50,"[['U', 4, 1], ['L', 7, 3, 104]]",2
468,320,P,23:50,50,"[['U', 3, 2], ['L', 4, 2, 74]]",2
469,320,P,23:05,50,"[['U', 4, 2], ['L', 1, 3, 102]]",18
470,320,P,23:55,50,"[['U', 2, 2], ['L', 6, 3, 104]]",18
471,900,P,23:25,180,"[['U', 1, 1], ['L', 3, 2, 59]]",3
474,900,P,23:40,120,"[['U', 3, 2], ['L', 4, 2, 48]]",1
475,737,P,23:30,180,"[['U', 2, 1], ['L', 4, 2, 63]]",34
478,738,P,23:45,115,"[['U', 3, 1], ['L', 6, 3, 87]]",7
479,738,P,23:30,60,"[['U', 2, 1], ['L', 6, 3, 90]]",24
481,738,P,23:50,115,"[['U', 1, 1], ['L', 1, 3, 96]]",13
483,330,C,23:50,170,"[['U', 2, 3]]",69
485,738,P,23:55,65,"[['U', 2, 2], ['L', 1, 3, 95]]",14
