340,320,P,18:30,105,"[['U', 4, 4], ['L', 1, 3, 89]]",34
341,737,P,16:50,55,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 66]]",38
342,737,P,17:45,55,"[['U', 2, 2], ['L', 3, 2, 68]]",38
343,738,P,16:50,60,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 99]]",39
344,738,P,17:50,60,"[['U', 4, 4], ['L', 1, 3, 108]]",39
345,320,P,16:50,60,"[['U', 3, 4], ['U', 1, 1], ['L', 7, 3, 88]]",48
346,320,P,17:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",48
347,900,P,16:55,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 50]]",24
348,900,P,17:55,60,"[['U', 1, 3], ['L', 2, 2, 60]]",24
349,738,P,17:00,175,"[['U', 4, 2], ['U', 1, 2], ['L', 3, 3, 104]]",23
352,738,P,18:45,115,"[['U', 1, 4], ['L', 2, 3, 91]]",35
353,900,P,17:00,50,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 55]]",25
354,900,P,17:50,50,"[['U', 3, 4], ['L', 3, 2, 58]]",25
355,900,P,17:05,120,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 57]]",42
356,900,P,19:05,120,"[['U', 4, 3], ['L', 3, 2, 50]]",42
357,744,C,17:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",70
360,737,P,18:50,100,"[['U', 2, 3], ['L', 6, 2, 76]]",36
361,320,P,17:30,60,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 84]]",12
362,320,P,18:30,60,"[['U', 4, 4], ['L', 8, 3, 93]]",12
363,320,P,17:30,70,"[['U', 2, 4], ['U', 4, 1], ['L', 5, 3, 95]]",13
364,320,P,18:40,70,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 101]]",13
365,737,C,17:35,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",69
366,737,C,20:35,180,"[['U', 4, 4], ['U', 4, 3]]",69
367,190,P,17:40,100,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 52]]",16
368,190,P,19:20,100,"[['U', 1, 2], ['L', 5, 2, 66]]",16
369,738,P,17:45,50,"[['U', 1, 2], ['U', 3, 4], ['L', 3, 3, 92]]",17
370,738,P,18:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 83]]",17
371,900,P,17:50,175,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 44]]",40
374,737,P,19:00,85,"[['U', 3, 3], ['L', 8, 2, 67]]",26
375,320,P,18:00,165,"[['U', 1, 2], ['U', 3, 2], ['L', 8, 2, 79]]",43
378,320,P,19:05,120,"[['U', 3, 4], ['L', 2, 3, 107]]",15
379,900,P,18:05,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 42]]",44
382,900,P,19:15,85,"[['U', 4, 3], ['L', 7, 2, 43]]",10
383,900,P,18:10,160,"[['U', 2, 1], ['U', 4, 3], ['L', 5, 2, 44]]",41
386,320,P,19:20,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",11
387,900,P,18:10,50,"[['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 55]]",49
388,900,P,19:00,50,"[['U', 1, 4], ['L', 3, 2, 54]]",49
389,900,P,18:15,165,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 59]]",37
392,737,C,19:40,80,"[['U', 3, 4], ['U', 3, 1]]",62
393,900,P,18:30,170,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 41]]",28
396,190,P,19:45,110,"[['U', 4, 2], ['L', 6, 2, 67]]",20
397,738,P,18:40,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 88]]",3
398,738,P,19:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 97]]",3
399,900,P,18:55,55,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 53]]",4
400,900,P,19:50,55,"[['U', 4, 3], ['L', 1, 2, 55]]",4
401,900,P,19:00,105,"[['U', 2, 1], ['U', 4, 2], ['L', 7, 2, 51]]",5
402,900,P,20:45,105,"[['U', 1, 4], ['L', 3, 2, 52]]",5
403,320,P,19:05,50,"[['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 97]]",6
404,320,P,19:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 74]]",6
405,900,P,19:10,170,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 49]]",8
408,900,P,20:00,95,"[['U', 3, 3], ['L', 4, 2, 50]]",21
409,738,P,19:15,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",25
412,320,P,20:05,100,"[['U', 1, 3], ['L', 7, 2, 72]]",45
413,738,P,19:25,50,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 97]]",12
414,738,P,20:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",12
415,320,P,19:25,50,"[['U', 4, 2], ['U', 3, 2], ['L', 3, 2, 77]]",30
416,320,P,20:15,50,"[['U', 3, 4], ['L', 7, 3, 95]]",30
417,744,C,19:45,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
418,744,C,23:30,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
419,738,P,19:55,175,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 103]]",2
422,320,P,20:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 73]]",46
423,738,P,19:55,95,"[['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 110]]",1
424,738,P,21:30,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",1
425,738,P,20:00,60,"[['U', 1, 4], ['U', 3, 2], ['L', 5, 3, 112]]",9
426,738,P,21:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 99]]",9
427,738,P,20:10,50,"[['U', 1, 1], ['U', 4, 4], ['L', 7, 3, 83]]",10
428,738,P,21:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 107]]",10
429,320,P,20:15,50,"[['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 90]]",11
430,320,P,21:05,50,"[['U', 1, 4], ['L', 7, 3, 83]]",11
431,744,C,20:45,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
432,744,C,23:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
433,748,C,20:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",65
436,900,P,20:15,120,"[['U', 4, 3], ['L', 3, 2, 54]]",47
437,900,P,20:50,180,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 58]]",3
440,320,P,21:15,120,"[['U', 2, 4], ['L', 8, 3, 106]]",24
441,738,P,20:55,50,"[['U', 1, 2], ['U', 2, 3], ['L', 7, 3, 97]]",4
442,738,P,21:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",4
443,320,P,21:00,90,"[['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 104]]",14
444,320,P,22:30,90,"[['U', 3, 3], ['L', 4, 3, 106]]",14
445,738,P,21:50,50,"[['U', 2, 2], ['U', 3, 3], ['L', 5, 2, 80]]",5
446,738,P,22:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",5
447,738,P,22:00,170,"[['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 116]]",11
450,738,P,21:20,90,"[['U', 3, 4], ['L', 7, 3, 86]]",7
451,738,P,22:00,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 89]]",10
454,320,P,21:20,110,"[['U', 3, 3], ['L', 2, 3, 103]]",29
455,738,P,22:05,170,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 99]]",21
458,737,C,21:55,95,"[['U', 1, 4], ['U', 1, 1]]",66
459,737,P,22:05,160,"[['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 71]]",20
462,900,P,22:00,115,"[['U', 1, 2], ['L', 1, 2, 52]]",13
463,744,C,22:05,120,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
465,320,P,22:15,165,"[['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 82]]",22
468,738,P,22:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 101]]",15
469,900,P,22:15,60,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 57]]",7
470,900,P,23:15,60,"[['U', 2, 3], ['L', 8, 2, 55]]",7
471,738,P,22:20,165,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 101]]",23
474,320,P,22:20,90,"[['U', 4, 3], ['L', 1, 2, 76]]",16
475,320,P,22:30,55,"[['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 89]]",1
476,320,P,23:25,55,"[['U', 3, 3], ['L', 2, 3, 97]]",1
477,737,P,22:35,75,"[['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 88]]",24
478,737,P,23:50,75,"[['U', 3, 3], ['L', 1, 3, 91]]",24
479,737,P,22:40,165,"[['U', 1, 3], ['U', 4, 1], ['L', 2, 2, 79]]",26
482,320,P,22:25,80,"[['U', 2, 3], ['L', 2, 3, 97]]",17
483,320,P,22:40,90,"[['U', 1, 2], ['U', 3, 2], ['L', 7, 3, 102]]",4
485,738,P,22:50,175,"[['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 96]]",28
488,320,P,22:55,105,"[['U', 3, 3], ['L', 2, 3, 97]]",6
489,737,P,22:50,160,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 81]]",27
492,900,P,23:05,105,"[['U', 4, 3], ['L', 3, 2, 51]]",18
493,900,P,23:00,165,"[['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 47]]",13
496,737,P,23:25,110,"[['U', 1, 3], ['L', 3, 2, 59]]",12
497,320,P,23:10,70,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 103]]",8
499,738,P,23:15,170,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 80]]",16
502,738,P,23:35,110,"[['U', 2, 4], ['L', 5, 3, 81]]",19
503,738,P,23:15,175,"[['U', 3, 3], ['U', 2, 3], ['L', 8, 3, 102]]",25
506,190,P,23:55,105,"[['U', 4, 2], ['L', 5, 2, 62]]",9
507,190,P,23:15,115,"[['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 50]]",15
509,737,P,23:40,55,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 67]]",5
511,744,C,23:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 3]]",69
513,900,P,23:55,55,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 1, 39]]",2
