29,744,C,2:25,180,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",65
30,744,C,5:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
31,744,C,3:20,60,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",61
32,744,C,4:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",61
33,330,C,3:30,225,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4]]",70
34,330,C,7:15,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
35,330,C,4:05,160,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4]]",69
38,320,P,1:05,95,"[['U', 1, 4], ['L', 6, 2, 72]]",5
39,744,C,4:20,180,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
40,744,C,7:20,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
41,330,C,4:20,160,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4]]",66
44,737,P,1:25,80,"[['U', 2, 3], ['L', 6, 2, 70]]",6
45,737,C,4:25,55,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2]]",60
46,737,C,5:20,55,"[['U', 1, 4], ['U', 1, 1]]",60
47,737,C,4:50,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2]]",68
50,900,P,2:15,80,"[['U', 1, 2], ['L', 3, 1, 39]]",9
51,737,C,5:10,130,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1]]",64
52,737,C,7:20,130,"[['U', 4, 4], ['U', 4, 4]]",64
53,737,C,5:55,120,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1]]",63
54,737,C,7:55,120,"[['U', 3, 4], ['U', 3, 2]]",63
55,737,C,7:35,160,"[['U', 4, 4], ['U', 3, 2], ['U', 1, 1]]",61
58,900,P,2:15,85,"[['U', 3, 4], ['L', 8, 1, 38]]",10
64,320,P,2:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 98]]",14
70,320,P,3:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 78]]",1
74,320,P,3:25,85,"[['U', 3, 4], ['L', 1, 3, 85]]",2
78,738,P,3:35,80,"[['U', 4, 4], ['L', 4, 3, 100]]",3
84,320,P,3:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",15
90,738,P,3:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 89]]",4
100,320,P,3:55,80,"[['U', 3, 4], ['L', 4, 3, 84]]",16
106,900,P,4:05,120,"[['U', 3, 3], ['L', 1, 2, 47]]",5
110,748,C,4:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
114,320,P,4:25,115,"[['U', 1, 4], ['L', 6, 3, 112]]",6
126,320,P,4:30,115,"[['U', 1, 4], ['L', 7, 3, 108]]",7
134,738,P,4:35,95,"[['U', 4, 4], ['L', 5, 3, 96]]",17
138,738,P,4:40,80,"[['U', 4, 4], ['L', 1, 3, 83]]",18
142,738,P,4:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 96]]",19
146,737,P,4:55,110,"[['U', 2, 3], ['L', 3, 2, 74]]",20
156,738,P,5:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 89]]",9
160,737,P,5:55,80,"[['U', 4, 3], ['L', 2, 3, 83]]",1
164,900,P,6:00,100,"[['U', 4, 2], ['L', 6, 2, 51]]",10
174,900,P,6:20,105,"[['U', 3, 3], ['L', 5, 1, 39]]",2
180,737,P,7:00,100,"[['U', 1, 2], ['L', 5, 2, 65]]",3
188,900,P,7:20,120,"[['U', 2, 4], ['L', 7, 2, 54]]",4
192,900,P,7:35,105,"[['U', 3, 3], ['L', 3, 2, 45]]",5
198,738,P,7:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",6
