137,748,C,11:40,155,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",70
138,748,C,14:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
139,900,P,11:45,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 47]]",26
143,320,P,11:50,165,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 79]]",25
147,320,P,11:50,50,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 86]]",41
148,320,P,12:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 77]]",41
149,330,C,11:50,180,"[['U', 4, 3], ['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
153,738,P,11:50,170,"[['U', 2, 1], ['U', 4, 4], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 97]]",24
157,320,P,11:55,95,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 98]]",43
158,320,P,13:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 86]]",43
159,777,C,11:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",65
160,777,C,14:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
161,738,P,12:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 4, 1], ['L', 2, 2, 76]]",45
162,738,P,12:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 101]]",45
163,738,P,12:00,110,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 94]]",46
164,738,P,13:50,110,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 87]]",46
165,738,P,12:05,55,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 112]]",1
166,738,P,13:00,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 105]]",1
167,320,P,12:05,140,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 72]]",37
168,320,P,14:25,140,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 93]]",37
169,900,P,12:15,75,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 1, 39]]",7
170,900,P,13:30,75,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 55]]",7
171,320,P,12:30,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 80]]",15
172,320,P,13:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",15
173,320,P,12:35,165,"[['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 91]]",28
177,737,P,12:35,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 60]]",27
181,738,P,12:50,160,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 92]]",10
185,190,P,12:55,180,"[['U', 1, 3], ['L', 6, 2, 59]]",11
189,320,P,12:55,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 96]]",12
193,738,P,13:00,70,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 86]]",47
194,738,P,14:10,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 105]]",47
195,320,P,13:05,55,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 93]]",6
196,320,P,14:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 95]]",6
197,738,P,13:10,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['L', 3, 3, 106]]",16
201,320,P,13:20,60,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 70]]",48
202,320,P,14:20,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 83]]",48
203,320,P,13:20,160,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 97]]",13
207,320,P,13:25,165,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 92]]",4
211,737,P,13:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 2, 76]]",3
215,190,P,13:30,165,"[['U', 2, 3], ['L', 4, 2, 58]]",17
219,738,P,13:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 3], ['L', 7, 3, 81]]",18
222,320,P,8:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",8
223,190,P,13:35,70,"[['U', 2, 3], ['L', 7, 2, 61]]",41
224,190,P,14:45,70,"[['U', 3, 3], ['L', 6, 2, 59]]",41
225,738,P,13:35,105,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 91]]",42
226,738,P,15:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",42
227,320,P,13:35,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 94]]",20
230,900,P,9:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 56]]",9
231,738,P,13:45,170,"[['U', 3, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 101]]",22
234,320,P,9:00,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 72]]",10
235,320,P,13:45,70,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 102]]",45
236,320,P,14:55,70,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 106]]",45
237,900,P,13:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 43]]",21
240,738,P,9:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 85]]",11
241,900,P,13:55,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 50]]",19
244,738,P,10:25,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 116]]",2
245,330,C,13:55,140,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
247,737,C,14:05,125,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1]]",69
249,320,P,14:30,180,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 83]]",1
252,737,P,10:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",3
253,900,P,14:30,55,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 45]]",8
254,900,P,15:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 54]]",8
255,190,P,14:30,120,"[['U', 2, 3], ['L', 6, 2, 58]]",38
257,320,P,14:40,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 93]]",9
258,320,P,15:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 91]]",9
259,737,P,14:40,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 67]]",23
260,737,P,15:35,55,"[['U', 3, 4], ['L', 3, 2, 75]]",23
261,738,P,14:45,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 83]]",46
262,738,P,15:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",46
263,738,P,15:00,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 84]]",5
266,900,P,11:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 60]]",4
267,320,P,15:05,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 96]]",14
270,900,P,11:20,85,"[['U', 2, 4], ['L', 3, 2, 52]]",7
271,190,P,15:05,60,"[['U', 4, 3], ['L', 2, 2, 67]]",35
273,738,P,15:10,170,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['L', 8, 3, 93]]",6
276,320,P,11:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",12
277,320,P,15:15,175,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 105]]",2
280,900,P,11:30,105,"[['U', 2, 4], ['L', 2, 2, 45]]",15
281,738,P,15:15,100,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 2], ['U', 3, 2], ['L', 3, 3, 115]]",36
283,738,P,15:20,60,"[['U', 4, 3], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 82]]",37
285,777,C,15:20,90,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 3]]",70
287,900,P,15:25,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 49]]",30
289,320,P,15:25,115,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 4, 2, 76]]",31
291,900,P,15:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 53]]",15
294,744,C,12:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
295,738,P,15:30,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 4, 3, 93]]",32
297,738,P,15:30,85,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 81]]",44
299,737,C,15:35,80,"[['U', 3, 3], ['U', 2, 4], ['U', 4, 1], ['U', 1, 1]]",64
301,738,P,15:40,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 2, 78]]",26
303,738,P,15:45,55,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 81]]",24
305,737,P,15:45,120,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 90]]",25
320,738,P,12:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 86]]",16
326,900,P,12:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 41]]",20
336,900,P,12:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 52]]",22
340,744,C,13:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
346,900,P,13:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 48]]",8
352,320,P,13:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 106]]",2
356,738,P,13:30,85,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 83]]",40
364,320,P,14:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 84]]",44
