82,900,P,11:05,55,"[['U', 4, 4], ['L', 5, 2, 62]]",20
83,320,P,10:15,55,"[['U', 4, 3], ['L', 8, 3, 89]]",21
84,320,P,11:10,55,"[['U', 2, 3], ['L', 6, 3, 103]]",21
85,320,P,10:20,55,"[['U', 2, 4], ['L', 3, 3, 97]]",23
86,320,P,11:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",23
87,737,P,10:25,110,"[['U', 4, 2], ['L', 8, 2, 71]]",24
88,737,P,12:15,110,"[['U', 1, 3], ['L', 3, 3, 82]]",24
89,900,P,10:30,50,"[['U', 3, 3], ['L', 8, 2, 57]]",25
90,900,P,11:20,50,"[['U', 3, 3], ['L', 6, 2, 52]]",25
91,738,P,10:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",1
95,190,P,10:50,55,"[['U', 2, 2], ['L', 1, 2, 46]]",26
96,190,P,11:45,55,"[['U', 4, 2], ['L', 2, 2, 56]]",26
97,900,P,11:00,60,"[['U', 4, 3], ['L', 2, 1, 38]]",4
98,900,P,12:00,60,"[['U', 4, 3], ['L', 1, 2, 48]]",4
99,738,P,11:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 112]]",31
103,738,P,11:20,180,"[['U', 2, 4], ['L', 1, 3, 114]]",11
107,777,C,11:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
111,320,P,11:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",13
112,320,P,12:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",13
113,737,C,11:35,160,"[['U', 2, 4], ['U', 2, 2]]",69
117,320,P,11:35,60,"[['U', 3, 4], ['L', 1, 2, 78]]",3
118,320,P,12:35,60,"[['U', 1, 4], ['L', 7, 3, 88]]",3
119,738,P,11:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",32
120,738,P,14:30,175,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 77]]",32
121,737,P,11:35,180,"[['U', 3, 2], ['L', 3, 3, 89]]",33
125,320,P,11:35,170,"[['U', 2, 4], ['L', 1, 3, 100]]",34
129,737,P,11:35,170,"[['U', 4, 4], ['L', 4, 3, 86]]",36
133,737,P,11:40,160,"[['U', 4, 3], ['L', 3, 3, 82]]",6
137,320,P,11:45,175,"[['U', 3, 4], ['L', 2, 3, 100]]",5
141,320,P,11:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",7
142,320,P,13:45,110,"[['U', 1, 4], ['L', 1, 2, 76]]",7
143,190,P,12:00,55,"[['U', 3, 2], ['L', 1, 2, 57]]",8
144,190,P,12:55,55,"[['U', 2, 2], ['L', 5, 2, 60]]",8
145,738,P,12:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 89]]",12
146,738,P,13:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 106]]",12
147,320,P,12:15,50,"[['U', 3, 3], ['L', 8, 3, 103]]",35
148,320,P,13:05,50,"[['U', 3, 4], ['L', 4, 3, 87]]",35
149,900,P,12:25,170,"[['U', 3, 3], ['L', 7, 2, 43]]",2
153,738,P,12:30,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",28
157,190,P,12:30,180,"[['U', 3, 2], ['L', 1, 2, 50]]",29
161,900,P,12:30,170,"[['U', 2, 3], ['L', 2, 2, 50]]",27
165,738,P,12:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 75]]",17
166,738,P,13:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",17
167,900,P,12:50,170,"[['U', 4, 3], ['L', 5, 2, 43]]",20
171,738,P,12:50,165,"[['U', 2, 4], ['L', 7, 3, 102]]",21
175,320,P,12:55,55,"[['U', 2, 4], ['L', 8, 3, 90]]",4
176,320,P,13:50,55,"[['U', 2, 4], ['L', 3, 3, 98]]",4
177,190,P,13:00,55,"[['U', 4, 2], ['L', 5, 2, 65]]",16
178,190,P,13:55,55,"[['U', 3, 2], ['L', 3, 2, 47]]",16
179,330,C,13:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
183,738,P,13:05,55,"[['U', 2, 4], ['L', 6, 2, 78]]",18
184,738,P,14:00,55,"[['U', 2, 4], ['L', 2, 3, 98]]",18
185,190,P,13:10,180,"[['U', 1, 2], ['L', 8, 2, 66]]",23
189,738,P,13:15,160,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 88]]",24
193,738,P,13:20,75,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 116]]",10
194,738,P,14:35,75,"[['U', 1, 4], ['L', 8, 3, 101]]",10
195,738,P,13:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 102]]",13
196,738,P,14:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 118]]",13
197,738,P,13:30,170,"[['U', 3, 4], ['L', 2, 3, 83]]",30
201,738,P,13:30,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 78]]",3
202,738,P,14:30,60,"[['U', 2, 4], ['L', 2, 3, 112]]",3
203,900,P,13:35,60,"[['U', 2, 3], ['L', 8, 1, 40]]",26
204,900,P,14:35,60,"[['U', 1, 2], ['L', 8, 2, 56]]",26
205,320,P,13:40,175,"[['U', 4, 3], ['L', 2, 3, 89]]",25
208,737,C,8:10,100,"[['U', 2, 4], ['U', 2, 1]]",64
209,320,P,13:45,50,"[['U', 1, 3], ['L', 7, 3, 92]]",38
210,320,P,14:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 75]]",38
211,737,P,13:45,70,"[['U', 1, 3], ['L', 7, 2, 72]]",41
212,737,P,14:55,70,"[['U', 2, 3], ['L', 7, 2, 72]]",41
213,738,P,13:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",22
216,320,P,8:10,100,"[['U', 3, 3], ['L', 6, 3, 84]]",4
217,738,P,13:55,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",14
220,737,C,8:40,115,"[['U', 4, 4], ['U', 4, 1]]",63
221,900,P,13:55,180,"[['U', 4, 3], ['L', 3, 2, 50]]",15
224,320,P,8:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 98]]",5
225,738,P,13:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 108]]",44
226,738,P,14:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 109]]",44
227,748,C,14:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
229,737,C,14:40,180,"[['U', 1, 4], ['U', 1, 3]]",66
231,738,P,14:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",8
234,737,C,8:50,85,"[['U', 3, 4], ['U', 3, 1]]",62
235,320,P,14:45,170,"[['U', 3, 3], ['L', 3, 2, 78]]",9
238,737,P,9:45,115,"[['U', 3, 2], ['L', 2, 2, 68]]",1
239,738,P,14:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 89]]",19
240,738,P,15:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 75]]",19
241,738,P,14:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 89]]",37
242,738,P,15:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 84]]",37
243,900,P,14:55,60,"[['U', 1, 3], ['L', 3, 2, 54]]",45
244,900,P,15:55,60,"[['U', 4, 2], ['L', 8, 2, 59]]",45
245,900,P,15:00,55,"[['U', 2, 3], ['L', 8, 2, 50]]",46
246,900,P,15:55,55,"[['U', 4, 4], ['L', 5, 2, 46]]",46
247,190,P,15:10,160,"[['U', 2, 2], ['L', 5, 2, 63]]",7
250,738,P,10:40,100,"[['U', 4, 4], ['L', 8, 3, 102]]",3
251,738,P,15:10,50,"[['U', 3, 4], ['L', 6, 3, 98]]",31
253,320,P,15:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",32
255,738,P,15:30,50,"[['U', 3, 4], ['L', 1, 3, 89]]",33
257,738,P,15:30,180,"[['U', 2, 4], ['L', 1, 3, 81]]",16
260,320,P,10:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",6
261,900,P,15:35,165,"[['U', 1, 4], ['L', 5, 2, 58]]",13
264,738,P,10:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",7
265,738,P,15:35,170,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 83]]",12
268,738,P,11:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",16
269,738,P,15:35,175,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 77]]",11
272,737,P,12:05,105,"[['U', 4, 3], ['L', 7, 3, 85]]",18
273,190,P,15:40,175,"[['U', 4, 2], ['L', 5, 2, 68]]",17
276,190,P,12:10,105,"[['U', 2, 2], ['L', 5, 2, 67]]",22
277,900,P,15:45,50,"[['U', 4, 4], ['L', 2, 2, 51]]",34
279,320,P,15:50,160,"[['U', 2, 4], ['L', 7, 3, 94]]",18
282,748,C,12:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
283,320,P,15:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 92]]",38
285,738,P,15:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",48
287,900,P,15:55,115,"[['U', 3, 3], ['L', 6, 2, 55]]",44
294,748,C,12:55,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
298,900,P,13:55,105,"[['U', 4, 2], ['L', 6, 2, 53]]",37
