191,190,P,13:15,160,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 53]]",7
195,320,P,13:15,170,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",6
199,737,P,13:15,120,"[['U', 1, 4], ['U', 4, 1], ['L', 5, 2, 62]]",33
200,737,P,15:15,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 70]]",33
201,320,P,13:25,180,"[['U', 1, 1], ['U', 4, 4], ['L', 5, 3, 105]]",11
205,320,P,13:30,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 102]]",18
206,320,P,14:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 76]]",18
207,738,P,13:30,160,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 85]]",12
211,320,P,13:35,95,"[['U', 2, 3], ['U', 4, 4], ['L', 3, 3, 88]]",49
212,320,P,15:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 71]]",49
213,738,P,13:40,55,"[['U', 4, 4], ['U', 3, 4], ['L', 3, 3, 118]]",53
214,738,P,14:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",53
215,737,P,13:40,110,"[['U', 1, 3], ['U', 2, 2], ['L', 7, 2, 70]]",39
216,737,P,15:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 61]]",39
217,737,P,13:45,55,"[['U', 4, 2], ['U', 2, 3], ['L', 6, 2, 75]]",54
218,737,P,14:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 63]]",54
219,738,P,13:55,180,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 113]]",3
223,738,P,14:00,80,"[['U', 1, 4], ['U', 4, 3], ['L', 3, 3, 97]]",43
224,738,P,15:20,80,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 96]]",43
225,738,P,14:05,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",52
226,738,P,15:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 121]]",52
227,737,C,14:05,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 4]]",67
231,320,P,14:15,170,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 100]]",9
235,900,P,14:20,175,"[['U', 2, 2], ['U', 4, 2], ['L', 3, 2, 46]]",8
239,900,P,14:25,175,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 52]]",10
243,320,P,14:45,55,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",50
244,320,P,15:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 72]]",50
245,737,C,14:55,175,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
249,738,P,15:00,60,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 100]]",44
251,900,P,15:05,60,"[['U', 3, 4], ['U', 4, 1], ['L', 5, 2, 50]]",46
253,900,P,15:10,55,"[['U', 1, 3], ['U', 2, 2], ['L', 1, 2, 43]]",47
255,900,P,15:15,180,"[['U', 2, 2], ['U', 4, 3], ['L', 4, 2, 55]]",16
259,320,P,15:15,180,"[['U', 1, 2], ['U', 3, 3], ['L', 1, 2, 76]]",17
263,900,P,15:15,75,"[['U', 4, 3], ['U', 1, 2], ['L', 7, 2, 56]]",42
265,900,P,15:20,160,"[['U', 3, 4], ['U', 4, 1], ['L', 3, 2, 51]]",13
269,738,P,15:20,65,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 7, 3, 102]]",51
271,330,C,15:20,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",62
273,190,P,15:25,180,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 59]]",19
276,320,P,8:20,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 99]]",8
277,738,P,15:25,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",18
280,744,C,8:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
281,744,C,15:30,215,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
283,738,P,15:35,65,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",32
285,738,P,15:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 96]]",20
288,738,P,9:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",1
289,738,P,15:40,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 83]]",22
292,738,P,9:20,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 82]]",2
293,738,P,15:40,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",21
296,738,P,12:05,120,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 83]]",11
297,738,P,15:40,170,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 119]]",23
300,900,P,12:25,85,"[['U', 4, 4], ['L', 6, 2, 56]]",18
301,900,P,15:55,165,"[['U', 3, 2], ['U', 4, 3], ['L', 6, 2, 45]]",26
304,900,P,12:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 45]]",19
308,738,P,13:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",36
312,330,C,14:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
318,900,P,14:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 43]]",45
324,737,P,15:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",40
328,320,P,15:05,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 98]]",41
338,738,P,15:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 4, 122]]",38
352,900,P,15:15,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 46]]",34
