145,744,C,11:40,170,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
146,744,C,14:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
147,190,P,11:45,60,"[['U', 3, 2], ['L', 1, 2, 64]]",7
148,190,P,12:45,60,"[['U', 4, 2], ['L', 3, 2, 53]]",7
149,738,P,11:45,60,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 7, 3, 90]]",38
150,738,P,12:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",38
151,320,P,11:50,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 80]]",18
155,738,P,12:00,160,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 120]]",36
159,738,P,12:05,175,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 6, 3, 89]]",37
163,900,P,12:05,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 49]]",1
164,900,P,13:00,55,"[['U', 1, 4], ['L', 5, 2, 49]]",1
165,900,P,12:20,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 48]]",26
169,900,P,12:20,60,"[['U', 2, 2], ['L', 4, 2, 49]]",10
170,900,P,13:20,60,"[['U', 1, 3], ['L', 1, 2, 43]]",10
171,737,P,12:30,65,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 73]]",42
172,737,P,13:35,65,"[['U', 2, 3], ['L', 6, 2, 72]]",42
173,737,C,12:30,160,"[['U', 3, 3], ['U', 4, 3], ['U', 2, 2]]",67
177,320,P,12:35,55,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 106]]",44
178,320,P,13:30,55,"[['U', 2, 4], ['L', 3, 3, 90]]",44
179,900,P,12:35,70,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 43]]",45
180,900,P,13:45,70,"[['U', 3, 3], ['L', 1, 2, 56]]",45
181,738,P,12:40,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 99]]",24
185,320,P,12:50,180,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 85]]",23
189,320,P,12:55,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 91]]",6
190,320,P,13:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 90]]",6
191,738,P,13:00,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 7, 2, 75]]",21
195,738,P,13:05,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 110]]",16
199,320,P,13:05,100,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 90]]",43
200,320,P,14:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",43
201,738,P,13:10,170,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 82]]",14
205,900,P,13:15,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 51]]",8
206,900,P,14:15,60,"[['U', 1, 4], ['L', 1, 2, 54]]",8
207,320,P,13:15,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 97]]",11
211,900,P,13:20,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 2, 43]]",47
212,900,P,14:15,55,"[['U', 2, 3], ['L', 5, 2, 46]]",47
213,738,P,13:20,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 113]]",46
214,738,P,14:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 90]]",46
215,737,P,13:25,105,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 81]]",41
216,737,P,15:10,105,"[['U', 4, 4], ['L', 4, 3, 84]]",41
217,900,P,13:30,170,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 2, 55]]",12
221,738,P,13:30,175,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 8, 3, 109]]",13
225,900,P,13:45,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 54]]",15
226,900,P,14:35,50,"[['U', 2, 3], ['L', 6, 2, 42]]",15
227,320,P,13:45,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 90]]",17
228,320,P,14:40,55,"[['U', 2, 4], ['L', 4, 3, 99]]",17
229,738,P,13:50,60,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['L', 8, 3, 86]]",22
230,738,P,14:50,60,"[['U', 2, 4], ['L', 2, 3, 100]]",22
231,320,P,13:55,85,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 82]]",38
232,320,P,15:20,85,"[['U', 2, 4], ['L', 3, 3, 90]]",38
233,737,C,13:55,145,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2]]",65
235,900,P,14:05,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 2, 61]]",9
239,737,C,14:05,120,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1]]",64
241,190,P,14:10,85,"[['U', 2, 2], ['L', 3, 2, 51]]",19
242,190,P,15:35,85,"[['U', 3, 2], ['L', 7, 2, 61]]",19
243,900,P,14:15,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 57]]",2
247,190,P,14:20,165,"[['U', 1, 2], ['L', 6, 2, 60]]",1
251,737,P,14:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 83]]",7
255,320,P,14:50,100,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 90]]",25
257,737,P,15:00,105,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 66]]",27
259,738,P,15:05,180,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 3, 3, 85]]",3
263,320,P,15:05,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 78]]",20
264,320,P,15:55,50,"[['U', 3, 3], ['L', 6, 3, 102]]",20
265,320,P,15:15,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 102]]",8
269,738,P,15:20,60,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 90]]",29
271,737,P,15:20,95,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 58]]",30
273,738,P,15:25,160,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['L', 3, 3, 98]]",5
276,777,C,8:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
277,900,P,15:25,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 54]]",4
280,320,P,9:10,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 75]]",1
281,320,P,15:25,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 99]]",6
284,900,P,9:50,100,"[['U', 2, 4], ['L', 5, 2, 52]]",2
285,900,P,15:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 46]]",10
288,320,P,9:55,85,"[['U', 4, 3], ['L', 8, 3, 81]]",3
289,900,P,15:30,80,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 45]]",31
291,777,C,15:35,100,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
293,900,P,15:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 42]]",28
295,738,P,15:50,170,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 3, 2, 79]]",15
298,320,P,10:10,105,"[['U', 3, 3], ['L', 6, 3, 84]]",4
312,320,P,11:20,110,"[['U', 4, 4], ['L', 5, 3, 103]]",10
318,900,P,11:35,105,"[['U', 1, 4], ['L', 2, 2, 48]]",11
328,737,P,12:35,90,"[['U', 2, 3], ['L', 2, 2, 74]]",22
334,777,C,13:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
342,900,P,13:35,85,"[['U', 3, 4], ['L', 2, 2, 59]]",35
350,777,C,14:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
356,738,P,14:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 93]]",39
362,900,P,15:10,95,"[['U', 4, 3], ['L', 2, 2, 53]]",40
