411,320,P,21:20,55,"[['U', 4, 4], ['U', 3, 1], ['L', 8, 3, 94]]",3
412,320,P,22:15,55,"[['U', 3, 3], ['L', 8, 2, 80]]",3
413,900,P,21:25,160,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 44]]",10
416,190,P,17:55,95,"[['U', 3, 2], ['L', 8, 2, 50]]",4
417,330,C,21:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3]]",68
420,320,P,19:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 95]]",26
421,320,P,22:00,175,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 93]]",4
424,320,P,21:05,80,"[['U', 1, 4], ['L', 6, 3, 87]]",4
425,738,P,22:10,180,"[['U', 2, 2], ['U', 3, 4], ['L', 3, 3, 112]]",7
428,738,P,21:15,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",13
429,737,P,22:15,165,"[['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 83]]",11
432,737,C,21:25,110,"[['U', 4, 4], ['U', 4, 4]]",69
433,738,P,22:15,175,"[['U', 2, 3], ['U', 3, 2], ['L', 8, 3, 90]]",12
436,900,P,21:25,105,"[['U', 1, 4], ['L', 3, 2, 50]]",27
437,738,P,22:15,50,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 83]]",8
438,738,P,23:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",8
439,900,P,22:25,175,"[['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 45]]",13
442,737,P,22:00,85,"[['U', 2, 4], ['L', 1, 2, 70]]",23
443,190,P,22:35,170,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 49]]",14
446,737,P,22:05,100,"[['U', 2, 4], ['L', 4, 2, 75]]",30
447,320,P,22:40,55,"[['U', 4, 4], ['U', 2, 1], ['L', 7, 2, 70]]",15
448,320,P,23:35,55,"[['U', 3, 3], ['L', 4, 3, 88]]",15
449,900,P,22:50,80,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 48]]",1
451,190,P,22:55,180,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 66]]",16
454,744,C,22:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
455,900,P,22:55,175,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 55]]",17
458,737,C,22:55,95,"[['U', 4, 4], ['U', 4, 1]]",70
459,737,P,23:05,165,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 91]]",18
462,900,P,22:55,110,"[['U', 1, 2], ['L', 7, 2, 50]]",2
463,737,P,23:30,160,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 75]]",3
466,737,P,23:30,105,"[['U', 2, 2], ['L', 3, 2, 64]]",9
467,738,P,23:50,90,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 85]]",2
469,738,P,23:55,160,"[['U', 3, 3], ['U', 4, 2], ['L', 4, 3, 104]]",19
472,900,P,23:50,100,"[['U', 1, 3], ['L', 8, 2, 49]]",5
473,900,P,23:55,60,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 1, 40]]",6
