1.Id: m_2_20
2.The Number Of Stands: 57
3.The Number Of Flights: 132
4.The Number Of Tasks: 385
5.Flight Information Section
30,737,C,8:10,180,"[['U', 1, 4], ['U', 1, 3]]",70
39,777,C,8:00,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
43,320,P,8:00,180,"[['U', 4, 3], ['U', 3, 1], ['L', 6, 3, 108]]",2
47,744,C,8:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
51,738,P,8:55,160,"[['U', 1, 3], ['U', 3, 3], ['L', 1, 3, 93]]",3
55,737,C,8:55,210,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",63
56,737,C,12:25,210,"[['U', 2, 4], ['U', 2, 3]]",63
57,320,P,9:00,165,"[['U', 2, 2], ['U', 4, 3], ['L', 2, 2, 76]]",10
61,738,P,9:10,85,"[['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 84]]",11
62,738,P,10:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",11
63,738,P,9:15,50,"[['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 117]]",12
64,738,P,10:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 93]]",12
65,320,P,9:20,180,"[['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 108]]",13
69,320,P,9:30,160,"[['U', 1, 1], ['U', 4, 3], ['L', 4, 2, 76]]",16
73,900,P,9:35,180,"[['U', 2, 3], ['U', 4, 1], ['L', 7, 2, 53]]",4
77,320,P,9:50,165,"[['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 94]]",17
81,190,P,9:50,180,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 69]]",18
85,738,P,9:50,100,"[['U', 3, 1], ['U', 1, 4], ['L', 8, 3, 119]]",5
86,738,P,11:30,100,"[['U', 2, 4], ['L', 3, 3, 102]]",5
87,738,P,9:55,160,"[['U', 1, 3], ['U', 3, 2], ['L', 3, 2, 80]]",23
91,900,P,10:00,160,"[['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 61]]",26
95,738,P,10:20,85,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 90]]",1
96,738,P,11:45,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",1
97,320,P,10:20,100,"[['U', 3, 4], ['U', 4, 1], ['L', 8, 2, 79]]",15
98,320,P,12:00,100,"[['U', 2, 4], ['L', 5, 3, 91]]",15
99,738,P,10:30,50,"[['U', 2, 3], ['U', 4, 3], ['L', 2, 3, 98]]",6
100,738,P,11:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 106]]",6
101,738,P,10:35,180,"[['U', 4, 1], ['U', 2, 3], ['L', 4, 3, 109]]",27
105,900,P,10:45,165,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 2, 52]]",28
109,320,P,10:45,55,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 114]]",7
110,320,P,11:40,55,"[['U', 2, 4], ['L', 5, 3, 93]]",7
111,737,P,10:50,160,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 83]]",29
115,738,P,10:55,50,"[['U', 2, 3], ['U', 4, 3], ['L', 2, 3, 105]]",8
116,738,P,11:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",8
117,320,P,11:00,50,"[['U', 4, 2], ['U', 2, 1], ['L', 7, 2, 76]]",12
118,320,P,11:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 103]]",12
119,900,P,11:05,165,"[['U', 3, 1], ['U', 4, 3], ['L', 5, 2, 57]]",32
123,900,P,11:10,175,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 1, 40]]",33
127,190,P,11:15,50,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 67]]",20
128,190,P,12:05,50,"[['U', 2, 2], ['L', 1, 2, 62]]",20
129,900,P,11:15,120,"[['U', 1, 3], ['U', 4, 1], ['L', 4, 2, 43]]",34
130,900,P,13:15,120,"[['U', 4, 4], ['L', 4, 2, 47]]",34
131,190,P,11:20,70,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 63]]",31
132,190,P,12:30,70,"[['U', 2, 2], ['L', 1, 2, 59]]",31
133,737,C,11:20,200,"[['U', 1, 4], ['U', 2, 2]]",69
134,737,C,14:40,200,"[['U', 1, 4], ['U', 1, 3]]",69
135,738,P,11:35,175,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 110]]",36
139,737,P,11:40,165,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 62]]",37
143,190,P,11:45,175,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 52]]",42
147,738,P,11:45,175,"[['U', 1, 2], ['U', 3, 3], ['L', 4, 3, 90]]",43
151,738,P,11:55,180,"[['U', 2, 3], ['U', 1, 2], ['L', 4, 2, 80]]",2
155,320,P,12:00,120,"[['U', 2, 1], ['U', 4, 3], ['L', 1, 2, 74]]",44
156,320,P,14:00,120,"[['U', 1, 4], ['L', 2, 3, 96]]",44
157,190,P,12:25,165,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 61]]",19
161,320,P,12:30,175,"[['U', 4, 3], ['U', 3, 1], ['L', 5, 3, 110]]",6
165,320,P,12:35,75,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 72]]",5
166,320,P,13:50,75,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 107]]",5
167,738,P,12:40,175,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 88]]",1
171,320,P,12:45,60,"[['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 107]]",12
172,320,P,13:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",12
173,900,P,12:45,170,"[['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 54]]",7
177,737,C,12:50,100,"[['U', 2, 3], ['U', 4, 2]]",68
178,737,C,14:30,100,"[['U', 2, 4], ['U', 2, 1]]",68
179,737,P,12:55,90,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 78]]",46
180,737,P,14:25,90,"[['U', 1, 3], ['L', 7, 2, 59]]",46
