1.Id: s_1_16
2.The Number Of Stands: 28
3.The Number Of Flights: 58
4.The Number Of Tasks: 113
5.Flight Information Section
1,330,C,0:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
4,900,P,0:10,90,"[['U', 2, 2], ['L', 6, 2, 43]]",1
5,738,P,0:20,180,"[['U', 3, 1], ['L', 1, 3, 114]]",12
8,320,P,0:20,80,"[['U', 3, 1], ['L', 1, 3, 88]]",2
9,320,P,0:35,105,"[['U', 1, 2], ['L', 1, 3, 90]]",13
10,320,P,2:20,105,"[['U', 2, 1], ['L', 6, 3, 81]]",13
11,320,P,0:40,50,"[['U', 4, 1], ['L', 7, 2, 72]]",15
12,320,P,1:30,50,"[['U', 1, 1], ['L', 3, 2, 71]]",15
13,738,P,0:50,165,"[['U', 1, 2], ['L', 3, 3, 110]]",16
16,320,P,0:25,95,"[['U', 4, 1], ['L', 6, 3, 103]]",3
17,737,C,1:15,130,"[['U', 4, 1]]",62
18,737,C,3:25,130,"[['U', 3, 1]]",62
19,737,C,2:20,230,"[['U', 3, 2]]",69
20,737,C,6:10,230,"[['U', 4, 1]]",69
21,744,C,2:30,60,"[['U', 2, 1]]",61
22,744,C,3:30,60,"[['U', 4, 1]]",61
23,744,C,2:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
24,744,C,4:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
25,737,C,2:35,185,"[['U', 2, 2]]",68
26,737,C,5:40,185,"[['U', 3, 1]]",68
27,744,C,2:45,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
28,744,C,5:05,140,"[['U', 1, 4], ['U', 1, 4]]",67
29,744,C,2:55,160,"[['U', 3, 4]]",66
32,738,P,0:30,105,"[['U', 2, 2], ['L', 6, 3, 106]]",4
33,748,C,3:00,75,"[['U', 2, 1]]",64
34,748,C,4:15,75,"[['U', 4, 1]]",64
35,330,C,4:05,180,"[['U', 2, 4], ['U', 2, 2]]",70
38,738,P,0:45,80,"[['U', 4, 3], ['L', 7, 3, 111]]",5
39,744,C,4:35,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
40,744,C,7:00,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
41,737,C,7:25,60,"[['U', 2, 1]]",69
48,320,P,0:50,80,"[['U', 1, 1], ['L', 2, 3, 108]]",6
54,738,P,1:05,90,"[['U', 1, 2], ['L', 2, 2, 80]]",7
58,738,P,1:15,80,"[['U', 4, 2], ['L', 4, 3, 96]]",8
64,737,P,1:30,95,"[['U', 4, 1], ['L', 6, 3, 82]]",9
72,900,P,1:40,120,"[['U', 3, 2], ['L', 6, 2, 51]]",10
76,738,P,1:55,100,"[['U', 4, 3], ['L', 4, 3, 84]]",11
80,320,P,2:35,110,"[['U', 3, 2], ['L', 2, 3, 96]]",14
84,190,P,3:00,100,"[['U', 3, 1], ['L', 7, 2, 51]]",17
90,320,P,3:15,120,"[['U', 2, 3], ['L', 6, 2, 80]]",1
94,900,P,3:25,115,"[['U', 3, 1], ['L', 7, 2, 46]]",2
98,738,P,3:40,90,"[['U', 2, 3], ['L', 3, 3, 93]]",3
102,190,P,3:40,80,"[['U', 3, 1], ['L', 4, 2, 54]]",4
112,738,P,3:45,85,"[['U', 3, 3], ['L', 2, 3, 89]]",5
118,900,P,3:50,115,"[['U', 1, 1], ['L', 8, 2, 50]]",6
124,900,P,3:55,80,"[['U', 4, 1], ['L', 1, 2, 58]]",18
128,190,P,4:00,95,"[['U', 2, 1], ['L', 7, 2, 53]]",7
134,738,P,4:50,100,"[['U', 2, 1], ['L', 1, 3, 108]]",8
138,190,P,5:10,115,"[['U', 1, 1], ['L', 2, 2, 55]]",9
144,900,P,6:05,85,"[['U', 4, 1], ['L', 2, 2, 43]]",10
148,190,P,6:10,80,"[['U', 1, 1], ['L', 8, 2, 52]]",1
154,900,P,6:25,95,"[['U', 3, 1], ['L', 4, 2, 56]]",2
158,738,P,6:45,95,"[['U', 3, 1], ['L', 6, 3, 102]]",3
162,320,P,7:00,105,"[['U', 4, 2], ['L', 3, 3, 94]]",4
168,190,P,7:35,85,"[['U', 1, 1], ['L', 7, 2, 59]]",5
172,744,C,7:40,120,"[['U', 3, 4], ['U', 3, 2]]",65
180,738,P,7:40,115,"[['U', 4, 1], ['L', 7, 2, 77]]",6
190,320,P,7:55,80,"[['U', 1, 1], ['L', 5, 3, 93]]",7
