1.Id: m_3_18
2.The Number Of Stands: 44
3.The Number Of Flights: 116
4.The Number Of Tasks: 381
5.Flight Information Section
238,737,P,16:30,90,"[['U', 1, 4], ['L', 7, 2, 78]]",19
240,900,P,17:00,115,"[['U', 3, 3], ['L', 4, 2, 49]]",20
254,744,C,16:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
264,738,P,16:20,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 103]]",21
266,738,P,16:25,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 110]]",29
268,900,P,16:50,75,"[['U', 2, 3], ['L', 2, 2, 56]]",26
274,900,P,16:35,50,"[['U', 4, 3], ['L', 8, 2, 44]]",22
276,190,P,16:45,60,"[['U', 2, 2], ['L', 6, 2, 55]]",23
286,190,P,17:00,65,"[['U', 4, 2], ['L', 3, 2, 63]]",30
287,320,P,16:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 88]]",13
288,320,P,17:00,55,"[['U', 4, 4], ['L', 7, 3, 82]]",13
289,320,P,16:15,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 99]]",16
293,900,P,16:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 53]]",14
294,900,P,17:10,50,"[['U', 3, 4], ['L', 8, 2, 41]]",14
295,738,P,16:30,175,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['L', 5, 3, 91]]",15
299,190,P,16:40,75,"[['U', 1, 2], ['L', 3, 2, 58]]",25
300,190,P,17:55,75,"[['U', 4, 2], ['L', 2, 2, 45]]",25
301,320,P,16:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 91]]",31
305,900,P,16:45,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 45]]",32
309,738,P,16:45,60,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 8, 3, 95]]",35
310,738,P,17:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 117]]",35
311,900,P,16:45,80,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 42]]",36
312,900,P,18:05,80,"[['U', 4, 3], ['L', 4, 2, 56]]",36
313,320,P,16:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 84]]",33
316,738,P,16:25,95,"[['U', 1, 4], ['L', 3, 3, 110]]",17
317,738,P,16:50,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 90]]",34
320,737,P,16:45,110,"[['U', 2, 3], ['L', 4, 3, 88]]",12
321,320,P,16:50,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 8, 2, 77]]",38
322,320,P,17:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",38
323,738,P,16:55,165,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 101]]",7
326,900,P,17:50,95,"[['U', 3, 3], ['L', 4, 2, 55]]",24
327,738,P,17:00,55,"[['U', 1, 1], ['U', 2, 4], ['U', 4, 1], ['L', 7, 3, 97]]",2
328,738,P,17:55,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 109]]",2
