1.Id: s_3_30
2.The Number Of Stands: 47
3.The Number Of Flights: 121
4.The Number Of Tasks: 256
5.Flight Information Section
252,900,P,16:10,80,"[['U', 1, 2], ['L', 7, 2, 42]]",25
254,777,C,16:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
272,190,P,16:20,55,"[['U', 1, 1], ['L', 3, 2, 53]]",28
282,744,C,17:55,145,"[['U', 1, 4], ['U', 1, 1]]",70
292,738,P,17:30,105,"[['U', 2, 2], ['L', 1, 3, 82]]",20
302,738,P,16:50,55,"[['U', 2, 2], ['L', 7, 3, 84]]",18
303,320,P,16:05,50,"[['U', 2, 1], ['L', 2, 3, 81]]",36
304,320,P,16:55,50,"[['U', 1, 3], ['L', 2, 3, 109]]",36
305,900,P,16:10,85,"[['U', 3, 2], ['L', 1, 2, 55]]",9
306,900,P,17:35,85,"[['U', 4, 1], ['L', 7, 2, 48]]",9
307,320,P,16:10,105,"[['U', 1, 1], ['L', 4, 3, 91]]",37
308,320,P,17:55,105,"[['U', 4, 3], ['L', 4, 3, 89]]",37
309,320,P,16:15,50,"[['U', 3, 1], ['L', 2, 2, 77]]",8
310,320,P,17:05,50,"[['U', 1, 3], ['L', 8, 3, 89]]",8
311,320,P,16:20,170,"[['U', 4, 1], ['L', 3, 3, 98]]",29
315,900,P,16:20,55,"[['U', 4, 1], ['L', 2, 2, 49]]",41
316,900,P,17:15,55,"[['U', 3, 2], ['L', 5, 2, 48]]",41
317,738,P,16:25,175,"[['U', 4, 2], ['L', 8, 3, 118]]",30
321,900,P,16:25,85,"[['U', 4, 2], ['L', 5, 2, 53]]",31
322,900,P,17:50,85,"[['U', 1, 1], ['L', 7, 2, 58]]",31
323,738,P,16:30,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 104]]",1
324,738,P,17:20,50,"[['U', 2, 4], ['L', 8, 3, 102]]",1
325,738,P,16:45,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 104]]",22
329,738,P,16:50,175,"[['U', 1, 1], ['L', 4, 3, 114]]",24
333,737,P,16:50,165,"[['U', 1, 1], ['L', 3, 3, 82]]",23
337,900,P,17:00,65,"[['U', 4, 1], ['L', 6, 2, 51]]",32
338,900,P,18:05,65,"[['U', 3, 2], ['L', 6, 2, 50]]",32
339,737,P,17:15,55,"[['U', 4, 2], ['L', 8, 3, 93]]",3
340,737,P,18:10,55,"[['U', 4, 1], ['L', 3, 2, 78]]",3
341,737,C,17:35,115,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1]]",67
342,737,C,19:30,115,"[['U', 3, 4], ['U', 3, 1]]",67
343,738,P,17:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 89]]",6
347,738,P,17:55,170,"[['U', 3, 2], ['L', 5, 3, 111]]",18
351,737,P,17:55,160,"[['U', 1, 1], ['L', 2, 3, 88]]",10
355,190,P,17:55,50,"[['U', 4, 2], ['L', 1, 2, 49]]",7
356,190,P,18:45,50,"[['U', 1, 1], ['L', 6, 2, 55]]",7
357,330,C,18:05,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1]]",66
361,900,P,18:10,55,"[['U', 2, 1], ['L', 8, 1, 40]]",11
362,900,P,19:05,55,"[['U', 1, 2], ['L', 4, 2, 46]]",11
363,900,P,18:15,160,"[['U', 3, 1], ['L', 5, 2, 44]]",12
367,320,P,18:40,50,"[['U', 4, 1], ['L', 8, 3, 88]]",9
368,320,P,19:30,50,"[['U', 3, 1], ['L', 1, 3, 98]]",9
369,738,P,18:50,170,"[['U', 3, 1], ['L', 5, 3, 99]]",25
373,320,P,19:00,175,"[['U', 3, 2], ['L', 3, 3, 110]]",31
376,738,P,16:10,100,"[['U', 2, 1], ['L', 5, 2, 77]]",34
377,738,P,19:00,115,"[['U', 1, 1], ['L', 2, 3, 99]]",19
378,738,P,20:55,115,"[['U', 4, 2], ['L', 2, 2, 78]]",19
379,738,P,19:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 96]]",27
