430,900,P,17:30,80,"[['U', 3, 2], ['L', 3, 2, 49]]",27
431,320,P,19:25,55,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 77]]",19
432,320,P,20:20,55,"[['U', 2, 3], ['L', 6, 3, 90]]",19
433,320,P,19:30,180,"[['U', 1, 1], ['L', 5, 3, 106]]",23
436,738,P,17:35,110,"[['U', 4, 1], ['L', 8, 3, 99]]",41
437,737,P,19:30,90,"[['U', 1, 1], ['L', 5, 2, 80]]",15
438,737,P,21:00,90,"[['U', 2, 2], ['L', 4, 3, 81]]",15
439,738,P,19:45,165,"[['U', 4, 1], ['L', 3, 3, 88]]",8
442,737,C,18:10,85,"[['U', 4, 1]]",68
443,900,P,20:00,165,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 48]]",26
446,320,P,18:10,85,"[['U', 4, 1], ['L', 7, 3, 82]]",17
447,320,P,20:15,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 97]]",6
448,320,P,21:15,60,"[['U', 4, 2], ['L', 4, 3, 88]]",6
449,190,P,20:20,160,"[['U', 4, 1], ['L', 1, 2, 55]]",10
452,737,P,18:15,85,"[['U', 3, 2], ['L', 5, 2, 74]]",16
453,738,P,20:35,175,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 87]]",7
456,190,P,18:45,105,"[['U', 4, 1], ['L', 1, 2, 65]]",8
457,738,P,20:55,50,"[['U', 4, 1], ['L', 6, 3, 92]]",9
458,738,P,21:45,50,"[['U', 3, 1], ['L', 4, 3, 118]]",9
459,738,P,21:20,60,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 102]]",2
460,738,P,22:20,60,"[['U', 3, 1], ['L', 5, 3, 83]]",2
461,900,P,21:30,55,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 53]]",11
462,900,P,22:25,55,"[['U', 2, 1], ['L', 2, 2, 52]]",11
463,320,P,22:00,160,"[['U', 3, 1], ['L', 8, 3, 90]]",19
466,900,P,18:45,110,"[['U', 2, 2], ['L', 5, 2, 60]]",35
467,738,P,22:00,170,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 112]]",18
470,738,P,18:55,85,"[['U', 4, 1], ['L', 6, 3, 102]]",38
471,320,P,22:00,165,"[['U', 1, 1], ['L', 1, 2, 80]]",17
474,900,P,19:15,120,"[['U', 2, 1], ['L', 7, 2, 60]]",3
475,330,C,22:00,180,"[['U', 4, 1], ['U', 2, 3]]",70
478,320,P,19:40,115,"[['U', 3, 1], ['L', 5, 2, 74]]",7
479,320,P,22:00,100,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 110]]",15
480,320,P,23:40,100,"[['U', 3, 1], ['L', 6, 3, 99]]",15
481,738,P,22:05,180,"[['U', 3, 1], ['L', 2, 3, 81]]",24
484,737,P,19:40,110,"[['U', 4, 1], ['L', 7, 2, 80]]",9
485,900,P,22:30,170,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 45]]",6
488,737,C,19:50,110,"[['U', 4, 4]]",66
489,320,P,22:30,175,"[['U', 3, 1], ['L', 5, 3, 89]]",16
492,190,P,20:00,90,"[['U', 1, 1], ['L', 3, 2, 54]]",29
493,738,P,22:40,55,"[['U', 4, 1], ['L', 5, 3, 92]]",9
494,738,P,23:35,55,"[['U', 3, 3], ['L', 1, 3, 103]]",9
495,190,P,22:40,95,"[['U', 3, 1], ['L', 7, 2, 69]]",12
497,900,P,22:45,160,"[['U', 3, 1], ['L', 7, 2, 53]]",25
500,738,P,20:20,90,"[['U', 3, 2], ['L', 3, 3, 85]]",11
501,738,P,22:45,160,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 89]]",20
504,777,C,20:30,100,"[['U', 3, 1]]",64
505,737,P,22:50,175,"[['U', 2, 1], ['L', 6, 2, 76]]",13
508,900,P,21:00,105,"[['U', 3, 1], ['L', 5, 2, 42]]",18
509,320,P,22:50,170,"[['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 77]]",27
512,190,P,21:00,85,"[['U', 3, 1], ['L', 3, 2, 53]]",25
513,738,P,22:55,160,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 109]]",29
516,320,P,21:05,85,"[['U', 4, 2], ['L', 6, 3, 95]]",17
517,738,P,22:55,160,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 90]]",28
520,900,P,21:20,105,"[['U', 1, 2], ['L', 6, 2, 46]]",16
521,320,P,23:10,180,"[['U', 3, 1], ['L', 1, 3, 99]]",4
524,900,P,21:25,110,"[['U', 4, 1], ['L', 6, 2, 52]]",20
525,737,P,23:10,160,"[['U', 2, 1], ['L', 1, 3, 86]]",3
528,900,P,21:55,110,"[['U', 2, 1], ['L', 7, 2, 53]]",13
529,320,P,23:20,180,"[['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 85]]",2
532,320,P,22:10,100,"[['U', 3, 1], ['L', 3, 3, 100]]",3
533,738,P,23:25,175,"[['U', 4, 1], ['L', 2, 3, 110]]",1
536,320,P,22:30,80,"[['U', 2, 2], ['L', 1, 3, 95]]",1
537,738,P,23:30,160,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 99]]",11
540,900,P,22:30,110,"[['U', 2, 1], ['L', 6, 2, 49]]",14
541,900,P,23:55,170,"[['U', 1, 1], ['L', 5, 2, 44]]",8
544,738,P,23:20,85,"[['U', 4, 1], ['L', 7, 3, 106]]",5
