1.Id: s_1_24
2.The Number Of Stands: 32
3.The Number Of Flights: 61
4.The Number Of Tasks: 113
5.Flight Information Section
1,320,P,0:20,170,"[['U', 1, 2], ['L', 8, 3, 88]]",7
4,737,C,0:15,95,"[['U', 1, 1]]",70
5,737,P,0:30,175,"[['U', 4, 1], ['L', 1, 2, 78]]",10
8,320,P,0:50,115,"[['U', 4, 1], ['L', 1, 2, 75]]",1
9,744,C,0:55,175,"[['U', 2, 3]]",69
12,738,P,0:50,80,"[['U', 3, 2], ['L', 5, 2, 79]]",2
13,738,P,0:55,175,"[['U', 2, 3], ['L', 6, 3, 111]]",12
16,320,P,1:05,120,"[['U', 4, 2], ['L', 4, 3, 89]]",3
17,738,P,0:55,160,"[['U', 2, 1], ['L', 8, 3, 85]]",13
20,190,P,1:15,90,"[['U', 2, 1], ['L', 4, 2, 58]]",4
21,737,C,1:15,120,"[['U', 3, 3]]",70
22,737,C,3:15,120,"[['U', 1, 3]]",70
23,777,C,2:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
26,320,P,2:05,110,"[['U', 4, 2], ['L', 2, 3, 84]]",5
27,737,C,2:20,130,"[['U', 1, 3]]",59
28,737,C,4:30,130,"[['U', 1, 2]]",59
29,744,C,2:25,165,"[['U', 1, 4]]",64
32,738,P,2:15,85,"[['U', 1, 2], ['L', 4, 2, 76]]",6
33,737,C,2:30,170,"[['U', 2, 3]]",63
36,738,P,2:25,90,"[['U', 3, 2], ['L', 4, 3, 110]]",8
37,744,C,2:40,170,"[['U', 4, 2]]",62
38,744,C,5:30,170,"[['U', 3, 4], ['U', 3, 1]]",62
39,744,C,2:55,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",61
40,744,C,5:25,150,"[['U', 3, 4], ['U', 3, 3]]",61
41,744,C,3:45,180,"[['U', 3, 4], ['U', 3, 4]]",67
42,744,C,6:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
43,744,C,4:35,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
44,744,C,7:50,195,"[['U', 3, 4], ['U', 3, 2]]",70
45,744,C,4:55,180,"[['U', 2, 4], ['U', 2, 1]]",69
46,744,C,7:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
47,330,C,5:05,50,"[['U', 1, 1]]",58
48,330,C,5:55,50,"[['U', 1, 1]]",58
49,748,C,5:15,165,"[['U', 1, 4], ['U', 1, 4]]",68
52,738,P,2:30,105,"[['U', 1, 2], ['L', 6, 3, 99]]",9
53,737,C,5:35,85,"[['U', 3, 1]]",59
54,737,C,7:00,85,"[['U', 1, 1]]",59
55,737,C,7:20,120,"[['U', 2, 1]]",64
62,738,P,2:40,115,"[['U', 1, 3], ['L', 5, 3, 115]]",11
68,900,P,3:10,110,"[['U', 4, 1], ['L', 5, 2, 45]]",14
92,738,P,3:55,115,"[['U', 3, 1], ['L', 8, 2, 74]]",1
96,737,P,4:05,115,"[['U', 2, 2], ['L', 8, 2, 63]]",2
100,320,P,4:15,110,"[['U', 3, 1], ['L', 8, 3, 95]]",3
110,900,P,4:20,85,"[['U', 3, 1], ['L', 4, 2, 49]]",4
118,320,P,4:25,85,"[['U', 3, 2], ['L', 5, 3, 92]]",15
124,738,P,4:35,80,"[['U', 4, 3], ['L', 2, 3, 116]]",16
128,738,P,4:40,120,"[['U', 1, 3], ['L', 2, 3, 118]]",17
132,190,P,4:40,95,"[['U', 3, 1], ['L', 6, 2, 48]]",18
136,738,P,4:55,85,"[['U', 1, 3], ['L', 7, 3, 102]]",19
144,748,C,5:20,110,"[['U', 3, 2]]",60
148,320,P,5:25,80,"[['U', 4, 2], ['L', 5, 3, 99]]",5
154,900,P,5:55,90,"[['U', 1, 1], ['L', 2, 2, 43]]",6
158,738,P,6:10,85,"[['U', 3, 2], ['L', 3, 3, 86]]",8
162,900,P,6:10,100,"[['U', 4, 1], ['L', 4, 2, 56]]",9
166,738,P,6:15,90,"[['U', 1, 2], ['L', 1, 3, 88]]",7
170,900,P,6:20,120,"[['U', 1, 2], ['L', 5, 2, 53]]",11
174,738,P,6:50,120,"[['U', 3, 3], ['L', 7, 3, 97]]",1
180,320,P,7:00,85,"[['U', 3, 1], ['L', 3, 3, 99]]",2
190,320,P,7:00,100,"[['U', 2, 3], ['L', 7, 3, 86]]",10
194,900,P,7:05,105,"[['U', 2, 2], ['L', 2, 2, 61]]",12
206,744,C,7:15,100,"[['U', 4, 1]]",66
212,738,P,7:50,80,"[['U', 2, 2], ['L', 7, 3, 95]]",3
