1.Id: m_2_12
2.The Number Of Stands: 54
3.The Number Of Flights: 163
4.The Number Of Tasks: 475
5.Flight Information Section
61,744,C,8:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
65,737,C,8:20,130,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1]]",65
66,737,C,10:30,130,"[['U', 2, 4], ['U', 2, 4]]",65
67,330,C,8:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4]]",69
68,330,C,11:30,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
69,900,P,8:30,180,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 43]]",9
73,320,P,8:50,180,"[['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 100]]",10
77,738,P,9:05,170,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 99]]",11
81,744,C,9:10,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2]]",68
82,744,C,11:30,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
83,190,P,9:15,60,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 69]]",8
84,190,P,10:15,60,"[['U', 2, 2], ['L', 2, 2, 59]]",8
85,738,P,9:15,105,"[['U', 4, 4], ['U', 3, 2], ['L', 1, 3, 88]]",15
86,738,P,11:00,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",15
87,320,P,9:25,60,"[['U', 2, 2], ['U', 4, 2], ['L', 3, 2, 75]]",16
88,320,P,10:25,60,"[['U', 1, 3], ['L', 7, 3, 91]]",16
89,320,P,9:30,160,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 89]]",19
93,738,P,9:35,75,"[['U', 1, 2], ['U', 3, 4], ['L', 8, 3, 88]]",17
94,738,P,10:50,75,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 100]]",17
95,320,P,9:45,60,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 92]]",4
96,320,P,10:45,60,"[['U', 1, 4], ['L', 3, 2, 77]]",4
97,900,P,9:50,60,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 2, 42]]",5
98,900,P,10:50,60,"[['U', 4, 3], ['L', 6, 2, 42]]",5
99,738,P,9:50,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 111]]",22
103,738,P,9:55,60,"[['U', 2, 2], ['U', 4, 2], ['L', 5, 3, 107]]",23
104,738,P,10:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",23
105,900,P,10:00,180,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 48]]",27
109,320,P,10:00,105,"[['U', 4, 1], ['U', 1, 3], ['L', 7, 2, 80]]",25
110,320,P,11:45,105,"[['U', 1, 4], ['L', 3, 2, 72]]",25
111,737,C,10:00,135,"[['U', 1, 4], ['U', 2, 2]]",70
112,737,C,12:15,135,"[['U', 2, 4], ['U', 2, 2]]",70
113,320,P,10:05,70,"[['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 95]]",6
114,320,P,11:15,70,"[['U', 2, 3], ['L', 6, 3, 107]]",6
115,320,P,10:10,55,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 97]]",30
116,320,P,11:05,55,"[['U', 1, 3], ['L', 1, 2, 79]]",30
117,738,P,10:15,180,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",31
121,738,P,10:20,70,"[['U', 3, 1], ['U', 4, 4], ['L', 6, 3, 100]]",1
122,738,P,11:30,70,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 121]]",1
123,900,P,10:20,175,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 55]]",33
127,900,P,10:35,55,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 56]]",7
128,900,P,11:30,55,"[['U', 4, 3], ['L', 4, 2, 46]]",7
129,320,P,10:45,55,"[['U', 4, 3], ['U', 1, 1], ['L', 2, 2, 79]]",34
130,320,P,11:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 96]]",34
131,320,P,10:50,165,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 106]]",28
135,738,P,11:00,175,"[['U', 3, 2], ['U', 4, 4], ['L', 7, 3, 101]]",26
139,320,P,11:05,55,"[['U', 3, 2], ['U', 2, 3], ['L', 7, 3, 91]]",36
140,320,P,12:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 85]]",36
141,738,P,11:05,60,"[['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 103]]",37
142,738,P,12:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 83]]",37
143,320,P,11:10,55,"[['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 92]]",38
144,320,P,12:05,55,"[['U', 1, 3], ['L', 2, 3, 87]]",38
145,738,P,11:10,55,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 90]]",39
146,738,P,12:05,55,"[['U', 1, 4], ['L', 6, 3, 100]]",39
147,738,P,11:10,55,"[['U', 1, 3], ['U', 4, 2], ['L', 7, 3, 88]]",40
148,738,P,12:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 96]]",40
149,900,P,11:10,100,"[['U', 3, 2], ['U', 1, 2], ['L', 7, 2, 45]]",41
150,900,P,12:50,100,"[['U', 4, 3], ['L', 4, 2, 42]]",41
151,737,C,11:15,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",60
