1.Id: m_3_14
2.The Number Of Stands: 53
3.The Number Of Flights: 146
4.The Number Of Tasks: 494
5.Flight Information Section
64,744,C,8:35,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
73,744,C,8:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",66
74,744,C,9:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
75,737,C,8:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3]]",65
76,737,C,9:20,60,"[['U', 1, 4], ['U', 1, 1]]",65
77,900,P,8:25,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 44]]",9
78,900,P,9:20,55,"[['U', 1, 3], ['L', 3, 2, 57]]",9
79,737,P,8:35,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 76]]",10
80,737,P,9:30,55,"[['U', 3, 4], ['L', 8, 3, 94]]",10
81,744,C,8:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 2, 3]]",68
85,900,P,9:00,55,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 55]]",13
86,900,P,9:55,55,"[['U', 3, 2], ['L', 6, 2, 49]]",13
87,737,P,9:10,65,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 84]]",3
88,737,P,10:15,65,"[['U', 4, 3], ['L', 1, 2, 73]]",3
89,320,P,9:10,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 93]]",15
93,738,P,9:15,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 101]]",16
94,738,P,11:55,160,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 103]]",16
95,738,P,9:20,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 98]]",17
96,738,P,10:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 114]]",17
97,900,P,9:20,60,"[['U', 4, 2], ['L', 1, 2, 51]]",18
98,900,P,10:20,60,"[['U', 4, 3], ['L', 4, 2, 51]]",18
99,738,P,9:40,120,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 93]]",4
