1.Id: m_2_11
2.The Number Of Stands: 33
3.The Number Of Flights: 78
4.The Number Of Tasks: 242
5.Flight Information Section
1,190,P,0:05,85,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 49]]",15
2,190,P,1:30,85,"[['U', 3, 2], ['L', 6, 2, 61]]",15
3,738,P,0:20,50,"[['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 89]]",16
4,738,P,1:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",16
5,738,P,0:45,165,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 93]]",19
8,190,P,0:10,115,"[['U', 2, 2], ['L', 4, 2, 63]]",1
9,748,C,0:50,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1]]",66
10,748,C,4:30,220,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
11,738,P,0:50,170,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 90]]",20
14,737,P,0:15,95,"[['U', 2, 3], ['L', 3, 2, 60]]",2
15,748,C,1:05,70,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 1]]",64
16,748,C,2:15,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
17,748,C,2:00,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
18,748,C,4:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
19,737,C,2:05,85,"[['U', 4, 3], ['U', 2, 2]]",63
20,737,C,3:30,85,"[['U', 3, 4], ['U', 3, 1]]",63
21,737,C,2:10,50,"[['U', 4, 3], ['U', 1, 2]]",62
22,737,C,3:00,50,"[['U', 1, 4], ['U', 1, 1]]",62
23,744,C,2:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 3]]",69
26,320,P,0:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",3
27,748,C,2:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1]]",61
28,748,C,3:25,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
29,737,C,2:40,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1]]",68
32,737,P,0:45,120,"[['U', 2, 3], ['L', 7, 2, 61]]",4
33,737,C,3:45,205,"[['U', 3, 2], ['U', 2, 3]]",67
34,737,C,7:10,205,"[['U', 2, 4], ['U', 2, 4]]",67
35,744,C,4:25,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",64
36,744,C,7:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
37,737,C,4:30,140,"[['U', 3, 3], ['U', 1, 2]]",61
38,737,C,6:50,140,"[['U', 4, 4], ['U', 4, 4]]",61
39,737,C,4:45,165,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1]]",63
42,737,P,0:50,110,"[['U', 2, 3], ['L', 8, 3, 85]]",5
