1.Id: l_3_7
2.The Number Of Stands: 49
3.The Number Of Flights: 122
4.The Number Of Tasks: 459
5.Flight Information Section
208,737,C,16:15,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
242,320,P,16:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 95]]",42
244,320,P,16:10,70,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 76]]",41
250,900,P,16:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 53]]",28
256,738,P,16:25,55,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 92]]",30
258,320,P,17:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",34
264,900,P,17:10,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 59]]",43
266,900,P,16:50,60,"[['U', 2, 4], ['L', 7, 2, 51]]",35
279,900,P,16:00,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 8, 2, 51]]",22
283,738,P,16:05,60,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 107]]",31
284,738,P,17:05,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",31
285,900,P,16:05,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 44]]",36
286,900,P,17:15,70,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 43]]",36
287,900,P,16:05,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 53]]",23
291,738,P,16:10,180,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 3], ['L', 8, 3, 98]]",18
295,320,P,16:15,175,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 3], ['L', 3, 3, 91]]",25
299,900,P,16:15,160,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 7, 2, 49]]",24
303,738,P,16:15,110,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 95]]",38
304,738,P,18:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 107]]",38
305,900,P,16:25,50,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 63]]",9
306,900,P,17:15,50,"[['U', 4, 4], ['L', 1, 2, 55]]",9
307,738,P,16:25,55,"[['U', 1, 3], ['U', 2, 3], ['U', 4, 1], ['L', 7, 3, 88]]",44
308,738,P,17:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 113]]",44
309,738,P,16:30,50,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 73]]",45
310,738,P,17:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 81]]",45
311,190,P,16:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 46]]",6
314,900,P,16:45,95,"[['U', 2, 4], ['L', 1, 2, 53]]",32
315,320,P,16:55,175,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 106]]",3
318,738,P,16:55,115,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 111]]",26
319,190,P,16:55,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 62]]",2
320,190,P,17:55,60,"[['U', 2, 3], ['L', 5, 2, 60]]",2
321,190,P,17:05,90,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 57]]",41
322,190,P,18:35,90,"[['U', 2, 3], ['L', 6, 2, 53]]",41
323,777,C,17:05,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
324,777,C,20:15,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
325,738,P,17:20,175,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 90]]",10
328,190,P,17:00,105,"[['U', 2, 3], ['L', 4, 2, 60]]",27
329,320,P,17:35,170,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 96]]",12
