1.Id: m_3_17
2.The Number Of Stands: 53
3.The Number Of Flights: 147
4.The Number Of Tasks: 456
5.Flight Information Section
240,737,C,16:20,160,"[['U', 2, 4], ['U', 2, 4]]",70
262,738,P,16:55,175,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 100]]",14
292,320,P,16:15,60,"[['U', 3, 3], ['L', 4, 3, 93]]",40
302,900,P,16:20,55,"[['U', 3, 3], ['L', 5, 2, 42]]",41
304,900,P,16:25,60,"[['U', 3, 3], ['L', 1, 2, 50]]",45
306,744,C,17:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
308,744,C,16:50,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
322,900,P,16:30,55,"[['U', 4, 2], ['L', 6, 2, 53]]",24
335,738,P,16:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 92]]",21
336,738,P,16:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 107]]",21
337,190,P,16:00,180,"[['U', 3, 2], ['L', 6, 2, 66]]",17
340,744,C,16:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
341,900,P,16:10,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 52]]",16
344,738,P,16:15,105,"[['U', 4, 4], ['L', 6, 3, 86]]",31
345,738,P,16:10,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 104]]",42
346,738,P,17:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",42
347,320,P,16:15,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 106]]",27
348,320,P,17:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",27
349,738,P,16:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 96]]",44
350,738,P,17:20,60,"[['U', 2, 4], ['L', 1, 3, 91]]",44
351,738,P,16:30,170,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 1, 3, 119]]",19
354,900,P,16:30,80,"[['U', 4, 2], ['L', 2, 2, 48]]",23
355,900,P,16:30,50,"[['U', 4, 2], ['L', 3, 2, 58]]",13
356,900,P,17:20,50,"[['U', 1, 2], ['L', 2, 2, 46]]",13
357,738,P,16:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 106]]",18
360,737,C,16:30,120,"[['U', 4, 4], ['U', 4, 4]]",67
361,738,P,16:35,165,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 76]]",20
364,737,P,18:10,80,"[['U', 3, 3], ['L', 4, 2, 77]]",43
365,320,P,16:50,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 96]]",11
368,900,P,18:40,115,"[['U', 3, 3], ['L', 5, 2, 48]]",30
369,320,P,16:50,95,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 93]]",5
370,320,P,18:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",5
371,320,P,16:55,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 82]]",12
374,330,C,18:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
375,320,P,17:00,115,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 95]]",1
376,320,P,18:55,115,"[['U', 3, 4], ['L', 1, 3, 86]]",1
377,777,C,17:10,175,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
380,900,P,18:55,90,"[['U', 3, 2], ['L', 8, 2, 45]]",3
381,738,P,17:15,160,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 84]]",2
384,320,P,19:50,85,"[['U', 4, 4], ['L', 8, 2, 74]]",10
385,900,P,17:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 41]]",6
386,900,P,18:10,50,"[['U', 1, 3], ['L', 2, 2, 43]]",6
387,190,P,17:30,115,"[['U', 1, 2], ['L', 1, 2, 48]]",4
388,190,P,19:25,115,"[['U', 3, 2], ['L', 2, 2, 48]]",4
389,738,P,17:40,80,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 84]]",8
390,738,P,19:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 109]]",8
391,900,P,17:50,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 55]]",14
394,190,P,19:55,100,"[['U', 1, 2], ['L', 2, 2, 55]]",7
395,900,P,17:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 57]]",9
396,900,P,18:50,60,"[['U', 4, 3], ['L', 4, 2, 51]]",9
397,737,C,17:50,160,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 1]]",70
398,737,C,20:30,160,"[['U', 3, 4], ['U', 3, 3]]",70
399,738,P,17:55,165,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 113]]",21
402,744,C,20:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
403,320,P,18:05,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 68]]",24
404,320,P,19:00,55,"[['U', 4, 4], ['L', 6, 3, 92]]",24
405,900,P,18:25,105,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 56]]",13
406,900,P,20:10,105,"[['U', 3, 3], ['L', 8, 2, 42]]",13
407,737,C,18:40,160,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 2]]",67
410,738,P,20:50,120,"[['U', 1, 4], ['L', 1, 3, 112]]",40
411,190,P,18:40,105,"[['U', 4, 2], ['L', 3, 2, 63]]",15
412,190,P,20:25,105,"[['U', 3, 2], ['L', 2, 2, 57]]",15
413,900,P,18:50,85,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 44]]",42
414,900,P,20:15,85,"[['U', 2, 3], ['L', 3, 2, 52]]",42
415,737,C,19:00,175,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1]]",65
418,320,P,21:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 79]]",41
419,737,P,19:05,60,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 2, 71]]",6
420,737,P,20:05,60,"[['U', 3, 2], ['L', 4, 3, 85]]",6
421,900,P,19:10,180,"[['U', 4, 2], ['L', 1, 2, 43]]",23
424,320,P,21:25,115,"[['U', 1, 4], ['L', 3, 3, 111]]",32
425,900,P,19:15,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 53]]",26
428,320,P,21:35,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 72]]",33
429,744,C,19:15,170,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
432,320,P,21:40,120,"[['U', 2, 4], ['L', 5, 3, 81]]",34
