1.Id: m_1_31
2.The Number Of Stands: 52
3.The Number Of Flights: 134
4.The Number Of Tasks: 369
5.Flight Information Section
34,330,C,8:10,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
39,330,C,8:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
40,330,C,10:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
41,777,C,8:25,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
42,777,C,10:45,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
43,738,P,8:45,60,"[['U', 4, 4], ['L', 2, 3, 112]]",3
44,738,P,9:45,60,"[['U', 4, 4], ['L', 6, 3, 89]]",3
45,900,P,9:15,180,"[['U', 1, 4], ['L', 1, 2, 55]]",7
49,320,P,9:15,60,"[['U', 4, 3], ['L', 6, 3, 92]]",6
50,320,P,10:15,60,"[['U', 3, 4], ['L', 6, 3, 106]]",6
51,900,P,9:15,175,"[['U', 2, 3], ['L', 2, 2, 44]]",8
55,738,P,9:20,175,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 115]]",14
59,737,P,9:25,175,"[['U', 2, 3], ['L', 8, 2, 68]]",15
63,190,P,9:30,165,"[['U', 2, 2], ['L', 8, 2, 66]]",16
67,320,P,9:45,170,"[['U', 2, 4], ['L', 5, 2, 77]]",17
71,737,P,9:55,175,"[['U', 2, 3], ['L', 8, 2, 66]]",18
75,900,P,10:00,60,"[['U', 2, 3], ['L', 5, 2, 47]]",19
76,900,P,11:00,60,"[['U', 1, 3], ['L', 4, 1, 40]]",19
77,738,P,10:00,110,"[['U', 4, 4], ['L', 1, 3, 91]]",20
78,738,P,11:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",20
79,738,P,10:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",21
83,738,P,10:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",24
87,738,P,10:20,70,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 94]]",11
88,738,P,11:30,70,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",11
89,320,P,10:25,60,"[['U', 3, 3], ['L', 6, 3, 93]]",1
90,320,P,11:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",1
91,320,P,10:25,105,"[['U', 3, 4], ['L', 1, 3, 107]]",25
92,320,P,12:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 110]]",25
93,320,P,10:30,160,"[['U', 1, 3], ['L', 8, 3, 107]]",28
97,190,P,10:30,175,"[['U', 3, 2], ['L', 1, 2, 51]]",27
101,190,P,10:50,50,"[['U', 3, 2], ['L', 6, 2, 46]]",2
102,190,P,11:40,50,"[['U', 2, 2], ['L', 3, 2, 63]]",2
103,738,P,11:10,165,"[['U', 3, 4], ['L', 2, 3, 101]]",29
107,320,P,11:10,180,"[['U', 3, 4], ['L', 8, 3, 83]]",30
111,748,C,11:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
112,748,C,13:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
113,738,P,11:15,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",38
117,190,P,11:20,175,"[['U', 4, 2], ['L', 1, 2, 62]]",40
121,738,P,11:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",3
122,738,P,12:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",3
123,320,P,11:25,165,"[['U', 1, 4], ['L', 1, 2, 78]]",39
127,320,P,11:30,115,"[['U', 2, 4], ['L', 1, 2, 74]]",12
128,320,P,13:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 70]]",12
129,738,P,11:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 80]]",31
130,738,P,12:35,60,"[['U', 2, 4], ['L', 6, 2, 75]]",31
131,320,P,11:40,165,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",36
135,744,C,11:45,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
136,744,C,15:35,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
137,900,P,11:50,170,"[['U', 4, 4], ['L', 7, 2, 52]]",33
141,320,P,11:50,175,"[['U', 1, 4], ['L', 2, 3, 99]]",32
145,738,P,11:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",34
146,738,P,12:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 101]]",34
147,744,C,11:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
148,744,C,13:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
149,900,P,12:00,180,"[['U', 4, 4], ['L', 4, 2, 51]]",26
153,320,P,12:15,165,"[['U', 3, 4], ['L', 6, 2, 75]]",23
157,900,P,12:15,160,"[['U', 2, 3], ['L', 6, 2, 41]]",22
161,738,P,12:20,50,"[['U', 4, 4], ['L', 5, 3, 110]]",41
162,738,P,13:10,50,"[['U', 4, 4], ['L', 8, 3, 82]]",41
163,320,P,12:20,95,"[['U', 2, 4], ['L', 8, 3, 83]]",42
164,320,P,13:55,95,"[['U', 2, 4], ['L', 5, 2, 75]]",42
165,190,P,12:25,55,"[['U', 1, 2], ['L', 7, 2, 70]]",11
166,190,P,13:20,55,"[['U', 3, 2], ['L', 8, 2, 61]]",11
167,320,P,12:25,90,"[['U', 3, 3], ['L', 2, 3, 111]]",43
168,320,P,13:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 99]]",43
169,737,P,12:30,160,"[['U', 3, 4], ['L', 4, 3, 81]]",13
173,748,C,12:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
174,748,C,14:15,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
175,738,P,12:35,165,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 90]]",9
179,738,P,12:40,175,"[['U', 4, 4], ['L', 3, 3, 104]]",10
183,738,P,12:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 102]]",20
184,738,P,14:25,100,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 84]]",20
185,900,P,13:00,160,"[['U', 4, 3], ['L', 7, 2, 52]]",1
189,320,P,13:15,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",6
193,900,P,13:15,60,"[['U', 2, 3], ['L', 5, 2, 56]]",14
194,900,P,14:15,60,"[['U', 3, 2], ['L', 1, 2, 45]]",14
195,738,P,13:15,165,"[['U', 2, 4], ['L', 5, 3, 112]]",4
199,738,P,13:15,165,"[['U', 4, 4], ['L', 7, 3, 98]]",5
203,738,P,13:20,75,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 95]]",15
204,738,P,14:35,75,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 77]]",15
205,738,P,13:30,170,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 116]]",2
209,320,P,13:30,165,"[['U', 2, 3], ['L', 6, 3, 94]]",3
213,320,P,13:35,75,"[['U', 2, 4], ['L', 3, 2, 76]]",45
214,320,P,14:50,75,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 72]]",45
215,737,P,13:45,50,"[['U', 2, 3], ['L', 2, 2, 80]]",44
216,737,P,14:35,50,"[['U', 1, 3], ['L', 3, 3, 82]]",44
217,320,P,13:45,175,"[['U', 3, 4], ['L', 2, 3, 112]]",7
221,320,P,13:45,175,"[['U', 1, 4], ['L', 8, 3, 85]]",8
225,900,P,13:55,50,"[['U', 3, 3], ['L', 8, 2, 47]]",46
226,900,P,14:45,50,"[['U', 2, 4], ['L', 2, 2, 41]]",46
227,744,C,14:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
228,744,C,14:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
229,738,P,14:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 104]]",21
230,738,P,15:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",21
231,320,P,14:10,50,"[['U', 1, 4], ['L', 6, 2, 74]]",24
232,320,P,15:00,50,"[['U', 4, 4], ['L', 6, 3, 108]]",24
233,320,P,14:15,160,"[['U', 4, 3], ['L', 7, 3, 81]]",11
237,320,P,14:20,175,"[['U', 1, 4], ['L', 4, 2, 73]]",12
241,330,C,14:50,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
243,738,P,14:50,170,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 81]]",27
247,900,P,14:55,165,"[['U', 4, 3], ['L', 5, 2, 51]]",28
251,738,P,15:00,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",16
255,190,P,15:00,120,"[['U', 3, 2], ['L', 7, 2, 55]]",37
257,900,P,15:05,65,"[['U', 4, 3], ['L', 2, 2, 53]]",30
259,900,P,15:15,55,"[['U', 2, 4], ['L', 5, 2, 60]]",38
261,190,P,15:15,55,"[['U', 2, 2], ['L', 6, 2, 58]]",40
263,738,P,15:20,160,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 77]]",17
266,320,P,8:10,85,"[['U', 2, 3], ['L', 6, 3, 103]]",7
267,900,P,15:20,50,"[['U', 1, 2], ['L', 5, 2, 59]]",39
269,320,P,15:20,75,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",42
271,738,P,15:25,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",18
274,738,P,8:15,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",8
275,900,P,15:30,170,"[['U', 1, 4], ['L', 1, 2, 58]]",29
278,320,P,8:35,85,"[['U', 3, 3], ['L', 4, 3, 100]]",9
279,900,P,15:35,60,"[['U', 3, 2], ['L', 5, 1, 39]]",36
281,320,P,15:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",44
283,900,P,15:45,180,"[['U', 1, 2], ['L', 8, 2, 44]]",19
286,737,P,8:45,85,"[['U', 3, 3], ['L', 1, 2, 73]]",10
287,738,P,15:45,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",32
289,900,P,15:50,50,"[['U', 3, 3], ['L', 8, 2, 58]]",33
294,738,P,9:15,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 109]]",11
298,900,P,9:30,105,"[['U', 1, 2], ['L', 2, 2, 56]]",1
306,320,P,9:35,95,"[['U', 2, 3], ['L', 7, 3, 98]]",12
312,320,P,9:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 71]]",2
322,744,C,10:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
326,900,P,10:45,120,"[['U', 1, 4], ['L', 8, 2, 56]]",4
330,900,P,10:55,80,"[['U', 3, 4], ['L', 8, 2, 46]]",5
336,737,P,11:20,100,"[['U', 2, 4], ['L', 7, 3, 90]]",13
344,320,P,11:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 88]]",9
350,738,P,11:45,105,"[['U', 1, 4], ['L', 6, 3, 94]]",10
362,738,P,13:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 83]]",35
366,320,P,13:40,85,"[['U', 3, 4], ['L', 1, 3, 104]]",37
370,190,P,13:55,120,"[['U', 2, 2], ['L', 1, 2, 45]]",19
376,900,P,15:25,105,"[['U', 2, 4], ['L', 8, 2, 56]]",25
