1.Id: l_3_13
2.The Number Of Stands: 56
3.The Number Of Flights: 163
4.The Number Of Tasks: 677
5.Flight Information Section
29,744,C,8:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
30,744,C,9:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
31,320,P,8:35,55,"[['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['L', 8, 3, 87]]",4
32,320,P,9:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 78]]",4
33,737,C,8:35,55,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1]]",68
34,737,C,9:30,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
35,748,C,8:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
36,748,C,10:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
37,900,P,8:55,165,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 52]]",5
41,737,P,9:00,55,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 1, 2, 64]]",6
42,737,P,9:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",6
43,900,P,9:05,70,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 61]]",7
44,900,P,10:15,70,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 50]]",7
45,190,P,9:05,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 50]]",15
49,900,P,9:05,170,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 43]]",14
53,738,P,9:10,60,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 87]]",9
54,738,P,10:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",9
55,900,P,9:10,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 2, 41]]",16
59,900,P,9:15,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 53]]",17
63,900,P,9:35,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 55]]",12
64,900,P,10:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 57]]",12
65,320,P,9:40,60,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 3], ['L', 1, 3, 108]]",20
66,320,P,10:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",20
67,320,P,9:55,170,"[['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 3, 3, 109]]",21
71,900,P,10:00,180,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 3, 2, 58]]",24
75,738,P,10:05,50,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 112]]",25
76,738,P,10:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",25
77,737,P,10:10,175,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 8, 2, 72]]",31
81,744,C,10:15,80,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 3]]",69
82,744,C,11:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
83,900,P,10:20,165,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 52]]",27
87,738,P,10:20,175,"[['U', 3, 4], ['U', 4, 3], ['U', 2, 1], ['L', 5, 3, 82]]",26
91,737,P,10:25,60,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 62]]",28
92,737,P,11:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 74]]",28
93,738,P,10:30,50,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 4], ['L', 5, 3, 86]]",29
94,738,P,11:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 105]]",29
95,320,P,10:30,120,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 78]]",34
96,320,P,12:30,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",34
97,320,P,10:40,175,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 102]]",23
101,737,P,11:05,50,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 64]]",1
102,737,P,11:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 62]]",1
103,744,C,11:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
104,744,C,13:00,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
105,900,P,11:10,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 44]]",2
106,900,P,12:05,55,"[['U', 3, 4], ['L', 3, 2, 51]]",2
107,320,P,11:15,60,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 110]]",3
108,320,P,12:15,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 79]]",3
109,320,P,11:15,90,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 8, 3, 103]]",41
110,320,P,12:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 94]]",41
111,320,P,11:15,170,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 107]]",18
115,320,P,11:20,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 87]]",30
116,320,P,12:15,55,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 90]]",30
