33,330,C,3:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
34,330,C,5:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
35,737,C,4:25,145,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 3]]",62
36,737,C,6:50,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",62
37,748,C,4:50,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 3]]",70
39,737,C,5:15,170,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 1]]",69
42,738,P,0:45,115,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 90]]",4
43,744,C,6:20,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
46,738,P,0:50,90,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 80]]",5
54,738,P,1:30,105,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 89]]",6
58,744,C,1:30,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
64,190,P,1:35,120,"[['U', 2, 3], ['L', 8, 2, 56]]",7
68,738,P,1:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 115]]",8
74,320,P,3:00,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 92]]",1
78,738,P,3:05,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 73]]",2
82,900,P,3:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 46]]",3
92,738,P,3:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",12
100,738,P,3:25,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 90]]",13
104,320,P,3:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",4
108,737,P,3:40,95,"[['U', 2, 4], ['L', 7, 3, 87]]",14
112,737,P,3:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 63]]",5
116,320,P,3:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 69]]",15
120,738,P,3:55,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 77]]",16
124,738,P,3:55,110,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 94]]",17
128,900,P,4:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 53]]",6
134,744,C,4:25,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",57
140,320,P,4:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",7
144,738,P,4:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 78]]",8
150,737,C,5:00,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",54
154,738,P,5:00,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 115]]",10
158,738,P,5:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 108]]",11
164,744,C,5:35,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
168,738,P,5:35,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 79]]",18
172,900,P,5:35,95,"[['U', 3, 4], ['L', 6, 2, 56]]",19
182,744,C,5:45,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
186,738,P,5:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",20
192,900,P,6:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 58]]",1
196,320,P,6:30,85,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 112]]",2
206,190,P,6:50,115,"[['U', 1, 3], ['L', 2, 2, 50]]",3
210,738,P,7:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",4
214,738,P,7:00,85,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 98]]",5
218,748,C,7:10,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
226,900,P,7:15,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 56]]",9
230,320,P,7:15,85,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 92]]",12
234,744,C,7:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",60
