350,738,P,18:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 92]]",43
351,320,P,17:25,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 101]]",1
355,737,C,17:30,180,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 1]]",70
359,738,P,17:45,60,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 2, 3, 100]]",2
360,738,P,18:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 88]]",2
361,900,P,17:55,180,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 43]]",7
365,190,P,17:55,175,"[['U', 4, 2], ['L', 2, 2, 52]]",4
369,738,P,17:55,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 89]]",3
370,738,P,18:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 105]]",3
371,900,P,18:10,50,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 2, 56]]",20
372,900,P,19:00,50,"[['U', 4, 2], ['L', 1, 2, 53]]",20
373,900,P,18:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 52]]",25
374,900,P,19:20,60,"[['U', 1, 3], ['L', 1, 2, 47]]",25
375,320,P,18:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 75]]",10
379,320,P,18:40,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 95]]",8
383,738,P,18:55,60,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 116]]",34
384,738,P,19:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",34
385,320,P,19:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 100]]",17
386,320,P,20:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 90]]",17
387,320,P,19:05,60,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 74]]",21
388,320,P,20:05,60,"[['U', 4, 4], ['L', 2, 2, 69]]",21
389,330,C,19:05,85,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",69
390,330,C,20:30,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
391,190,P,19:10,170,"[['U', 2, 2], ['L', 2, 2, 49]]",30
394,748,C,16:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
395,900,P,19:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 53]]",29
398,900,P,16:45,100,"[['U', 1, 2], ['L', 6, 2, 48]]",25
399,900,P,19:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 49]]",9
400,900,P,20:05,55,"[['U', 4, 2], ['L', 5, 2, 54]]",9
401,738,P,19:15,175,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 105]]",12
404,900,P,17:05,80,"[['U', 3, 4], ['L', 3, 2, 45]]",28
405,320,P,19:30,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 86]]",33
408,320,P,17:35,120,"[['U', 4, 4], ['L', 8, 3, 81]]",40
409,738,P,19:40,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 87]]",2
412,900,P,17:35,115,"[['U', 3, 3], ['L', 1, 2, 45]]",41
413,900,P,19:45,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 43]]",14
416,737,C,18:00,85,"[['U', 2, 4], ['U', 2, 1]]",69
417,900,P,19:50,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 49]]",3
420,900,P,18:05,115,"[['U', 3, 3], ['L', 4, 2, 49]]",21
421,738,P,19:50,170,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 92]]",35
424,190,P,18:25,120,"[['U', 4, 2], ['L', 4, 2, 50]]",42
425,190,P,19:50,175,"[['U', 1, 2], ['L', 2, 2, 53]]",16
428,738,P,19:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 116]]",6
429,777,C,20:00,160,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 1, 3]]",68
432,900,P,19:05,95,"[['U', 3, 4], ['L', 3, 2, 51]]",37
433,737,P,20:05,175,"[['U', 2, 2], ['L', 5, 2, 61]]",6
436,738,P,19:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 82]]",31
437,737,C,20:10,180,"[['U', 2, 2], ['U', 4, 3], ['U', 3, 1]]",65
438,737,C,23:10,180,"[['U', 1, 4], ['U', 1, 3]]",65
439,320,P,20:15,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 98]]",15
440,320,P,21:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 111]]",15
441,738,P,20:45,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 88]]",20
444,738,P,19:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",38
445,738,P,20:55,110,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 97]]",17
446,738,P,22:45,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",17
447,738,P,21:05,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 94]]",9
448,738,P,22:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",9
449,738,P,21:25,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 107]]",21
452,738,P,19:20,105,"[['U', 1, 4], ['L', 4, 3, 93]]",39
453,738,P,22:15,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 97]]",11
454,738,P,23:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",11
455,320,P,22:15,70,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 99]]",15
456,320,P,23:25,70,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 80]]",15
457,738,P,22:20,180,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 116]]",13
460,738,P,20:20,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",28
461,738,P,22:25,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 94]]",23
464,738,P,20:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",32
465,737,P,22:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 61]]",25
468,900,P,21:15,95,"[['U', 1, 2], ['L', 2, 2, 47]]",11
469,738,P,22:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 103]]",24
472,738,P,21:25,100,"[['U', 4, 4], ['L', 1, 3, 101]]",13
473,320,P,22:30,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 75]]",28
476,744,C,22:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
477,738,P,22:30,160,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 5, 3, 94]]",27
480,737,P,22:20,95,"[['U', 2, 2], ['L', 6, 2, 76]]",18
481,738,P,22:30,50,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 92]]",26
482,738,P,23:20,50,"[['U', 1, 4], ['L', 3, 3, 82]]",26
483,738,P,22:35,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 92]]",10
486,900,P,22:30,105,"[['U', 3, 3], ['L', 1, 2, 55]]",19
487,738,P,22:35,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 90]]",8
488,738,P,23:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 95]]",8
489,737,P,22:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 65]]",32
492,738,P,22:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 82]]",5
493,737,P,22:40,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 76]]",31
494,737,P,23:40,60,"[['U', 3, 3], ['L', 2, 2, 80]]",31
495,320,P,23:00,160,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 6, 2, 79]]",9
498,190,P,22:55,120,"[['U', 2, 2], ['L', 5, 2, 49]]",22
499,900,P,23:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 46]]",34
502,320,P,23:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",1
503,320,P,23:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 86]]",29
506,900,P,23:50,115,"[['U', 2, 3], ['L', 7, 2, 50]]",4
507,748,C,23:05,105,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
509,320,P,23:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 98]]",12
511,738,P,23:25,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['L', 6, 3, 92]]",18
513,738,P,23:35,115,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 107]]",2
515,738,P,23:50,180,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 81]]",3
518,320,P,23:55,105,"[['U', 3, 4], ['L', 5, 2, 77]]",7
519,190,P,23:55,85,"[['U', 3, 2], ['L', 6, 2, 47]]",5
