29,737,C,2:50,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2]]",66
32,737,C,0:50,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
33,744,C,2:50,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
36,900,P,1:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 51]]",4
37,748,C,3:00,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
40,900,P,1:15,100,"[['U', 3, 4], ['L', 4, 2, 44]]",5
41,737,C,3:30,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1]]",68
44,190,P,1:35,115,"[['U', 3, 3], ['L', 8, 2, 63]]",6
45,737,C,4:00,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3]]",65
46,737,C,6:10,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
47,737,C,4:10,85,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 3]]",57
48,737,C,5:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",57
49,737,C,4:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",64
50,737,C,6:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
51,737,C,4:10,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4]]",63
54,748,C,1:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
55,330,C,4:15,100,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
56,330,C,5:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
57,330,C,5:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",60
58,330,C,7:20,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",60
59,748,C,6:45,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 1]]",70
62,738,P,1:50,80,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 90]]",7
68,738,P,2:30,85,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 2, 77]]",11
72,900,P,2:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 1, 40]]",12
78,737,P,2:40,120,"[['U', 2, 4], ['L', 8, 2, 66]]",13
82,320,P,2:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 102]]",14
92,320,P,2:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 72]]",15
98,320,P,2:50,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 77]]",16
106,900,P,3:10,105,"[['U', 4, 4], ['L', 3, 2, 52]]",18
112,900,P,3:40,120,"[['U', 1, 4], ['L', 1, 2, 52]]",1
124,320,P,3:40,110,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 114]]",2
128,190,P,3:45,120,"[['U', 2, 3], ['L', 2, 2, 48]]",3
134,900,P,3:50,115,"[['U', 2, 4], ['L', 5, 2, 52]]",19
142,738,P,3:55,105,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 81]]",20
146,744,C,4:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",55
150,737,P,4:50,120,"[['U', 2, 4], ['L', 1, 3, 89]]",4
160,320,P,4:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 99]]",5
166,738,P,4:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 96]]",6
170,738,P,5:40,90,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 108]]",7
176,738,P,5:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 76]]",10
182,320,P,6:50,105,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 105]]",1
190,320,P,6:50,110,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 109]]",2
194,737,C,7:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
202,777,C,7:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",56
218,737,P,7:15,95,"[['U', 4, 4], ['L', 6, 3, 85]]",3
222,320,P,7:50,115,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 92]]",4
238,738,P,7:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 90]]",5
