1.Id: l_1_26
2.The Number Of Stands: 26
3.The Number Of Flights: 57
4.The Number Of Tasks: 211
5.Flight Information Section
1,737,C,0:05,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
2,737,C,2:20,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
3,320,P,0:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",7
4,320,P,1:10,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 78]]",7
5,190,P,0:10,160,"[['U', 4, 3], ['L', 6, 2, 60]]",8
8,320,P,0:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 104]]",1
9,738,P,0:30,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",11
12,737,C,0:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
13,900,P,0:45,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 42]]",12
16,320,P,0:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",2
17,744,C,1:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
20,738,P,0:45,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 77]]",3
21,744,C,2:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
22,744,C,2:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
23,330,C,2:05,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
26,738,P,0:50,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 104]]",4
27,737,C,2:25,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",65
30,900,P,0:55,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 51]]",5
31,737,C,2:40,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
32,737,C,5:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",64
33,777,C,3:05,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
36,320,P,1:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 94]]",6
37,748,C,3:35,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
40,737,P,2:15,115,"[['U', 2, 4], ['L', 6, 2, 80]]",9
41,744,C,5:00,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",63
42,744,C,7:05,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",63
43,737,C,5:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
46,320,P,2:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 97]]",10
47,737,C,6:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
50,320,P,2:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 97]]",13
56,320,P,2:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",14
64,738,P,3:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",1
68,738,P,3:15,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 83]]",15
72,900,P,3:30,100,"[['U', 2, 4], ['L', 3, 2, 58]]",16
76,900,P,4:05,105,"[['U', 4, 4], ['L', 3, 2, 44]]",2
80,900,P,4:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 48]]",3
84,900,P,4:05,95,"[['U', 3, 4], ['L', 6, 2, 48]]",4
88,738,P,4:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",5
94,737,P,4:25,95,"[['U', 3, 4], ['L', 5, 2, 62]]",7
