1.Id: s_4_31
2.The Number Of Stands: 54
3.The Number Of Flights: 148
4.The Number Of Tasks: 292
5.Flight Information Section
44,330,C,8:50,140,"[['U', 4, 4], ['U', 4, 4]]",68
46,737,C,10:30,180,"[['U', 4, 3]]",70
47,744,C,8:30,90,"[['U', 3, 1]]",69
48,744,C,10:00,90,"[['U', 2, 1]]",69
49,737,C,8:30,180,"[['U', 1, 1]]",67
53,738,P,8:35,160,"[['U', 3, 3], ['L', 3, 3, 84]]",3
57,190,P,8:35,170,"[['U', 1, 1], ['L', 5, 2, 48]]",4
61,777,C,8:40,125,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3]]",66
62,777,C,10:45,125,"[['U', 1, 4]]",66
63,900,P,9:05,65,"[['U', 3, 2], ['L', 8, 2, 53]]",10
64,900,P,10:10,65,"[['U', 4, 1], ['L', 3, 2, 44]]",10
65,320,P,9:20,50,"[['U', 4, 2], ['L', 7, 3, 109]]",12
66,320,P,10:10,50,"[['U', 3, 2], ['L', 8, 3, 96]]",12
67,900,P,9:30,175,"[['U', 2, 1], ['L', 8, 2, 42]]",18
71,738,P,9:30,50,"[['U', 4, 3], ['L', 8, 3, 84]]",7
72,738,P,10:20,50,"[['U', 2, 3], ['L', 4, 3, 103]]",7
73,900,P,9:30,65,"[['U', 3, 2], ['L', 5, 2, 43]]",14
74,900,P,10:35,65,"[['U', 4, 1], ['L', 8, 2, 50]]",14
75,738,P,9:30,105,"[['U', 1, 1], ['L', 3, 3, 102]]",15
76,738,P,11:15,105,"[['U', 2, 3], ['L', 7, 3, 103]]",15
77,737,C,9:35,175,"[['U', 3, 2]]",65
78,737,C,12:30,175,"[['U', 3, 1]]",65
79,900,P,9:45,55,"[['U', 1, 1], ['L', 7, 2, 44]]",8
80,900,P,10:40,55,"[['U', 4, 2], ['L', 3, 2, 44]]",8
81,320,P,9:45,65,"[['U', 1, 2], ['L', 3, 3, 108]]",19
82,320,P,10:50,65,"[['U', 4, 2], ['L', 1, 2, 75]]",19
83,738,P,9:55,165,"[['U', 3, 2], ['L', 1, 3, 84]]",20
87,737,P,10:15,165,"[['U', 2, 2], ['L', 4, 2, 61]]",23
91,190,P,10:25,175,"[['U', 3, 1], ['L', 2, 2, 67]]",25
95,738,P,10:35,170,"[['U', 1, 2], ['L', 8, 3, 104]]",32
99,320,P,10:35,50,"[['U', 1, 2], ['L', 8, 3, 84]]",1
100,320,P,11:25,50,"[['U', 2, 2], ['L', 5, 3, 111]]",1
101,744,C,10:35,135,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1]]",68
102,744,C,12:50,135,"[['U', 2, 2]]",68
103,738,P,10:35,180,"[['U', 3, 1], ['L', 6, 2, 76]]",29
107,738,P,10:40,175,"[['U', 3, 3], ['L', 3, 3, 112]]",35
111,738,P,10:40,165,"[['U', 2, 3], ['L', 1, 2, 77]]",36
