1.Id: s_1_19
2.The Number Of Stands: 27
3.The Number Of Flights: 49
4.The Number Of Tasks: 89
5.Flight Information Section
1,738,P,0:25,55,"[['U', 3, 1], ['L', 1, 3, 101]]",7
2,738,P,1:20,55,"[['U', 3, 1], ['L', 7, 3, 81]]",7
3,320,P,0:30,160,"[['U', 4, 3], ['L', 1, 3, 87]]",9
6,900,P,0:05,115,"[['U', 3, 1], ['L', 4, 2, 54]]",1
7,738,P,0:35,160,"[['U', 4, 1], ['L', 5, 3, 111]]",10
10,190,P,0:15,100,"[['U', 1, 1], ['L', 7, 2, 65]]",2
11,777,C,0:50,175,"[['U', 1, 4], ['U', 1, 3]]",69
14,738,P,0:15,115,"[['U', 3, 1], ['L', 1, 3, 92]]",3
15,900,P,0:55,165,"[['U', 1, 2], ['L', 7, 2, 50]]",11
18,330,C,0:50,100,"[['U', 1, 1]]",70
19,744,C,1:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
20,744,C,3:15,110,"[['U', 4, 4]]",68
21,744,C,2:25,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
22,744,C,4:40,135,"[['U', 2, 4], ['U', 2, 2]]",67
23,777,C,2:50,80,"[['U', 1, 1]]",63
24,777,C,4:10,80,"[['U', 1, 1]]",63
25,737,C,4:20,135,"[['U', 3, 3]]",64
26,737,C,6:35,135,"[['U', 2, 3]]",64
27,737,C,4:30,170,"[['U', 2, 4]]",70
30,738,P,0:55,105,"[['U', 3, 2], ['L', 3, 3, 101]]",4
31,330,C,6:55,135,"[['U', 1, 4], ['U', 1, 3]]",68
33,777,C,7:55,55,"[['U', 1, 1]]",67
42,190,P,2:00,90,"[['U', 1, 1], ['L', 5, 2, 50]]",5
46,900,P,2:05,115,"[['U', 4, 2], ['L', 5, 2, 50]]",6
56,320,P,2:30,100,"[['U', 3, 2], ['L', 6, 2, 73]]",8
60,190,P,3:30,90,"[['U', 2, 1], ['L', 4, 2, 66]]",1
68,738,P,3:35,90,"[['U', 2, 2], ['L', 7, 3, 106]]",2
74,190,P,3:55,110,"[['U', 3, 1], ['L', 3, 2, 59]]",3
84,738,P,4:00,80,"[['U', 3, 2], ['L', 3, 3, 108]]",4
88,900,P,4:00,80,"[['U', 4, 2], ['L', 6, 2, 59]]",12
92,738,P,4:10,105,"[['U', 2, 2], ['L', 8, 3, 99]]",13
96,190,P,4:25,100,"[['U', 3, 1], ['L', 6, 2, 65]]",7
100,738,P,4:55,85,"[['U', 4, 2], ['L', 3, 2, 80]]",5
106,738,P,4:55,110,"[['U', 2, 3], ['L', 3, 2, 76]]",14
112,330,C,5:05,85,"[['U', 4, 1]]",66
118,190,P,5:20,115,"[['U', 2, 1], ['L', 4, 2, 54]]",6
128,320,P,5:25,90,"[['U', 1, 3], ['L', 1, 3, 81]]",8
134,737,P,5:35,80,"[['U', 1, 1], ['L', 3, 2, 71]]",15
138,320,P,5:50,100,"[['U', 3, 1], ['L', 7, 3, 91]]",16
154,900,P,6:05,85,"[['U', 1, 1], ['L', 3, 2, 57]]",17
158,738,P,6:15,105,"[['U', 2, 2], ['L', 6, 3, 82]]",18
162,900,P,6:20,95,"[['U', 2, 2], ['L', 5, 2, 49]]",19
168,737,C,6:20,120,"[['U', 1, 2]]",65
174,737,P,6:40,95,"[['U', 2, 1], ['L', 6, 2, 67]]",1
178,900,P,6:45,100,"[['U', 2, 1], ['L', 5, 2, 60]]",2
182,900,P,6:55,80,"[['U', 2, 2], ['L', 8, 2, 51]]",3
192,320,P,7:10,85,"[['U', 2, 3], ['L', 8, 3, 98]]",4
196,900,P,7:10,95,"[['U', 4, 1], ['L', 8, 2, 43]]",9
200,744,C,7:15,85,"[['U', 3, 1]]",69
