1.Id: m_1_10
2.The Number Of Stands: 35
3.The Number Of Flights: 73
4.The Number Of Tasks: 229
5.Flight Information Section
1,738,P,0:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",9
2,738,P,1:45,90,"[['U', 3, 4], ['L', 6, 3, 82]]",9
3,738,P,0:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 84]]",10
4,738,P,1:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",10
5,320,P,0:40,60,"[['U', 1, 4], ['L', 2, 3, 114]]",11
6,320,P,1:40,60,"[['U', 3, 3], ['L', 3, 3, 88]]",11
7,330,C,0:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
10,330,C,0:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
11,738,P,0:55,170,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 110]]",14
14,737,C,0:40,100,"[['U', 1, 4], ['U', 1, 1]]",69
15,737,C,1:20,125,"[['U', 1, 4], ['U', 1, 3]]",60
16,737,C,3:25,125,"[['U', 1, 4], ['U', 1, 1]]",60
17,744,C,2:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",59
18,744,C,4:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",59
19,330,C,2:00,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",58
20,330,C,4:45,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",58
21,744,C,2:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
24,900,P,0:55,90,"[['U', 1, 4], ['L', 4, 2, 57]]",1
25,744,C,2:20,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
26,744,C,5:35,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
27,737,C,2:35,170,"[['U', 2, 4], ['U', 2, 3]]",67
30,320,P,1:00,120,"[['U', 3, 4], ['L', 3, 3, 105]]",2
31,744,C,2:50,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
32,744,C,5:00,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
33,737,C,3:50,165,"[['U', 1, 4], ['U', 1, 4]]",63
36,900,P,1:25,100,"[['U', 4, 3], ['L', 1, 2, 46]]",3
37,744,C,4:05,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",62
38,744,C,6:30,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",62
39,744,C,4:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
42,738,P,1:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",4
43,737,C,4:15,165,"[['U', 2, 4], ['U', 2, 3]]",70
46,900,P,1:35,115,"[['U', 2, 4], ['L', 2, 2, 52]]",5
47,330,C,5:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",61
50,737,C,1:45,100,"[['U', 4, 4], ['U', 4, 1]]",66
51,744,C,5:45,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",59
53,737,C,5:45,170,"[['U', 4, 4], ['U', 4, 2]]",58
56,320,P,1:45,100,"[['U', 4, 3], ['L', 1, 2, 79]]",6
57,737,C,6:50,80,"[['U', 4, 4], ['U', 4, 1]]",69
64,738,P,1:45,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",7
70,900,P,2:10,110,"[['U', 2, 3], ['L', 4, 2, 56]]",8
