322,737,P,17:10,55,"[['U', 1, 4], ['L', 5, 3, 88]]",31
323,320,P,16:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 8, 3, 96]]",20
327,738,P,16:25,175,"[['U', 2, 4], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 91]]",21
331,320,P,16:25,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['L', 7, 2, 79]]",22
332,320,P,17:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",22
333,320,P,16:30,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 83]]",46
334,320,P,17:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 73]]",46
335,190,P,16:35,165,"[['U', 2, 3], ['L', 4, 2, 50]]",24
338,738,P,16:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 94]]",32
339,738,P,16:35,175,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 84]]",15
342,738,P,16:15,80,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 103]]",33
343,738,P,16:35,170,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['U', 4, 2], ['L', 2, 2, 76]]",16
346,777,C,17:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
347,900,P,16:40,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 54]]",35
348,900,P,17:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 55]]",35
349,737,C,16:55,180,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2]]",65
352,738,P,18:15,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 104]]",40
353,190,P,17:00,160,"[['U', 3, 3], ['L', 5, 2, 52]]",29
356,748,C,18:20,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
357,738,P,17:00,90,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['U', 3, 3], ['L', 5, 3, 99]]",7
358,738,P,18:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 97]]",7
359,320,P,17:05,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 86]]",30
362,738,P,18:40,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 2, 77]]",37
363,320,P,17:05,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 100]]",2
364,320,P,18:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",2
365,320,P,17:20,55,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 85]]",36
366,320,P,18:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 107]]",36
367,744,C,17:25,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
370,320,P,18:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 69]]",4
371,738,P,17:40,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 106]]",1
372,738,P,18:35,55,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 2, 78]]",1
373,738,P,17:45,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 81]]",3
374,738,P,18:40,55,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",3
375,320,P,17:50,140,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 71]]",6
376,320,P,20:10,140,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 92]]",6
377,900,P,18:00,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 56]]",9
378,900,P,19:00,60,"[['U', 4, 4], ['L', 5, 2, 54]]",9
379,737,P,18:10,70,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 90]]",10
380,737,P,19:20,70,"[['U', 2, 4], ['L', 1, 2, 68]]",10
381,738,P,18:20,55,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 107]]",11
382,738,P,19:15,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 101]]",11
383,738,P,18:40,160,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 6, 4, 121]]",22
386,900,P,18:50,90,"[['U', 2, 4], ['L', 2, 2, 46]]",5
387,900,P,18:40,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 49]]",13
390,738,P,19:00,85,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 90]]",8
391,190,P,18:45,55,"[['U', 1, 3], ['L', 1, 2, 50]]",14
392,190,P,19:40,55,"[['U', 1, 3], ['L', 3, 2, 54]]",14
393,738,P,18:45,105,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['U', 2, 3], ['L', 3, 3, 112]]",28
394,738,P,20:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",28
395,744,C,18:55,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2]]",69
396,744,C,21:15,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
397,738,P,19:05,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 103]]",25
400,738,P,19:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 102]]",32
401,320,P,19:10,180,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 96]]",36
404,738,P,19:15,105,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 94]]",33
405,900,P,19:10,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 56]]",38
408,900,P,19:30,85,"[['U', 4, 4], ['L', 3, 2, 52]]",34
409,320,P,19:10,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 111]]",27
410,320,P,20:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",27
411,320,P,19:10,90,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 104]]",31
412,320,P,20:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",31
413,900,P,19:10,100,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 55]]",35
414,900,P,20:50,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 49]]",35
415,738,P,19:20,55,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 86]]",39
416,738,P,20:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 111]]",39
417,900,P,19:25,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 42]]",7
420,738,P,20:40,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 87]]",12
421,738,P,19:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 97]]",1
422,738,P,20:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",1
423,744,C,19:35,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 3]]",67
424,744,C,22:05,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
425,738,P,19:45,160,"[['U', 2, 3], ['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 95]]",5
428,320,P,21:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",2
429,738,P,19:45,55,"[['U', 4, 3], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 97]]",3
430,738,P,20:40,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 96]]",3
431,738,P,19:45,60,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 97]]",4
432,738,P,20:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 95]]",4
433,190,P,19:50,170,"[['U', 2, 3], ['L', 6, 2, 64]]",26
436,330,C,21:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
437,738,P,20:15,55,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 84]]",9
438,738,P,21:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 95]]",9
439,738,P,20:30,55,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 2, 3, 111]]",11
440,738,P,21:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",11
441,738,P,20:35,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 4, 3, 99]]",14
444,738,P,21:50,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 98]]",23
445,330,C,20:35,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 2]]",64
446,330,C,23:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
447,320,P,20:45,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 109]]",16
448,320,P,21:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 75]]",16
449,320,P,20:55,70,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 86]]",18
450,320,P,22:05,70,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 97]]",18
451,777,C,20:55,135,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
452,777,C,23:10,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
453,320,P,21:10,50,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 96]]",6
454,320,P,22:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 81]]",6
455,738,P,21:10,55,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 103]]",19
456,738,P,22:05,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 83]]",19
457,737,C,21:45,165,"[['U', 2, 2], ['U', 1, 4], ['U', 4, 2], ['U', 3, 3]]",70
460,900,P,21:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 52]]",8
461,900,P,22:00,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 44]]",4
464,737,C,22:05,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
465,320,P,22:00,175,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 109]]",12
468,738,P,22:20,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 83]]",10
469,190,P,22:00,60,"[['U', 4, 3], ['L', 2, 2, 48]]",2
470,190,P,23:00,60,"[['U', 2, 3], ['L', 2, 2, 66]]",2
471,900,P,22:05,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 43]]",9
472,900,P,23:05,60,"[['U', 1, 4], ['L', 3, 2, 47]]",9
473,320,P,22:10,50,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 86]]",27
474,320,P,23:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",27
475,737,P,22:10,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 95]]",28
476,737,P,23:05,55,"[['U', 3, 4], ['L', 3, 2, 62]]",28
477,738,P,22:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 3, 3, 101]]",30
480,738,P,22:30,80,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 100]]",15
481,320,P,22:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['L', 5, 3, 114]]",29
482,320,P,23:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",29
483,738,P,22:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 108]]",11
484,738,P,23:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 88]]",11
485,738,P,22:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 4], ['L', 3, 3, 90]]",13
488,320,P,22:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",17
489,320,P,22:45,55,"[['U', 1, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 93]]",16
490,320,P,23:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",16
491,737,C,22:45,155,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['U', 3, 1]]",69
493,320,P,22:55,170,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 86]]",22
496,190,P,23:10,120,"[['U', 4, 3], ['L', 3, 2, 65]]",20
497,320,P,22:55,160,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 87]]",8
500,900,P,23:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 49]]",21
501,900,P,22:55,55,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 61]]",6
502,900,P,23:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 59]]",6
503,738,P,23:05,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['L', 1, 3, 85]]",18
506,320,P,23:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 103]]",24
507,320,P,23:10,50,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 82]]",19
509,900,P,23:25,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 51]]",7
511,320,P,23:35,105,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 5, 3, 91]]",10
513,777,C,23:45,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 3]]",68
516,900,P,23:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 56]]",1
517,738,P,23:50,165,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 110]]",5
520,190,P,23:50,110,"[['U', 2, 3], ['L', 3, 2, 72]]",3
