1.Id: m_3_23
2.The Number Of Stands: 53
3.The Number Of Flights: 154
4.The Number Of Tasks: 513
5.Flight Information Section
230,738,P,16:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",30
240,320,P,17:10,165,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 99]]",24
250,738,P,16:10,60,"[['U', 1, 4], ['L', 8, 3, 81]]",43
252,320,P,16:10,60,"[['U', 1, 3], ['L', 7, 3, 84]]",44
258,190,P,16:15,60,"[['U', 3, 2], ['L', 7, 2, 54]]",42
272,738,P,16:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 87]]",46
274,737,P,17:20,110,"[['U', 1, 3], ['L', 2, 2, 62]]",41
276,320,P,16:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 99]]",34
278,737,P,16:50,70,"[['U', 1, 3], ['L', 3, 3, 85]]",45
280,737,P,17:40,110,"[['U', 1, 3], ['L', 4, 3, 89]]",26
285,738,P,16:00,170,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 1, 3, 102]]",9
289,320,P,16:00,75,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 101]]",27
290,320,P,17:15,75,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",27
291,737,C,16:10,80,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3]]",70
292,737,C,17:30,80,"[['U', 3, 4], ['U', 3, 1]]",70
293,320,P,16:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 103]]",16
297,744,C,16:20,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
298,744,C,19:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
299,737,P,16:25,100,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 71]]",21
300,737,P,18:05,100,"[['U', 4, 3], ['L', 7, 2, 71]]",21
301,738,P,16:30,180,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 85]]",19
305,900,P,16:30,85,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 55]]",23
306,900,P,17:55,85,"[['U', 1, 3], ['L', 5, 1, 39]]",23
307,738,P,16:30,165,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 88]]",20
311,320,P,16:45,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 87]]",25
315,320,P,16:45,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 110]]",12
316,320,P,17:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",12
317,320,P,16:45,65,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 85]]",13
318,320,P,17:50,65,"[['U', 1, 3], ['L', 6, 3, 103]]",13
319,738,P,16:50,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 7, 3, 94]]",28
320,738,P,17:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 78]]",28
321,738,P,16:50,65,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 5, 3, 108]]",29
322,738,P,17:55,65,"[['U', 2, 4], ['L', 8, 3, 120]]",29
323,320,P,16:55,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 99]]",37
324,320,P,17:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",37
