1.Id: l_1_12
2.The Number Of Stands: 29
3.The Number Of Flights: 38
4.The Number Of Tasks: 147
5.Flight Information Section
39,744,C,8:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
40,744,C,10:30,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
41,737,C,8:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
42,737,C,9:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
43,738,P,8:35,175,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 103]]",1
47,737,C,8:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
51,900,P,9:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 52]]",2
52,900,P,10:00,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 45]]",2
53,900,P,9:10,175,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 50]]",10
57,320,P,9:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",4
61,738,P,9:25,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 80]]",12
65,320,P,9:25,180,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 101]]",11
69,320,P,9:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 112]]",3
70,320,P,10:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 80]]",3
71,738,P,9:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 101]]",5
75,738,P,9:45,175,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 118]]",14
79,900,P,9:55,50,"[['U', 3, 4], ['L', 2, 2, 42]]",13
80,900,P,10:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 53]]",13
81,737,P,10:00,165,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 79]]",15
85,738,P,10:05,170,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 109]]",17
89,320,P,10:20,165,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",20
93,320,P,10:20,165,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 96]]",23
97,320,P,10:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",16
99,737,C,10:25,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
101,320,P,10:30,170,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 90]]",27
105,320,P,10:30,75,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 102]]",6
107,900,P,10:35,160,"[['U', 4, 4], ['L', 3, 2, 50]]",36
111,738,P,10:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",19
190,738,P,8:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",3
196,737,P,8:20,115,"[['U', 4, 4], ['L', 4, 2, 74]]",4
204,744,C,8:40,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
208,738,P,8:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 89]]",5
216,330,C,9:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",62
222,320,P,9:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",6
226,330,C,10:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
230,744,C,10:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
236,738,P,10:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 80]]",7
240,738,P,10:40,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",8
