1.Id: m_2_18
2.The Number Of Stands: 38
3.The Number Of Flights: 55
4.The Number Of Tasks: 170
5.Flight Information Section
40,744,C,11:00,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
46,738,P,11:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 88]]",4
72,738,P,12:05,120,"[['U', 4, 4], ['L', 4, 3, 100]]",2
78,744,C,12:50,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
80,190,P,12:00,100,"[['U', 3, 2], ['L', 1, 2, 66]]",11
86,320,P,11:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 73]]",1
103,900,P,11:10,160,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 51]]",22
107,320,P,11:10,50,"[['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 95]]",3
108,320,P,12:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",3
109,190,P,11:20,60,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 58]]",5
110,190,P,12:20,60,"[['U', 4, 2], ['L', 5, 2, 64]]",5
111,738,P,11:20,60,"[['U', 4, 1], ['U', 1, 4], ['L', 7, 3, 84]]",23
112,738,P,12:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 97]]",23
113,738,P,11:25,100,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",24
114,738,P,13:05,100,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 89]]",24
115,320,P,11:25,170,"[['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 93]]",26
119,900,P,11:30,50,"[['U', 2, 1], ['U', 1, 2], ['L', 8, 2, 51]]",27
120,900,P,12:20,50,"[['U', 4, 2], ['L', 2, 2, 41]]",27
121,320,P,11:35,165,"[['U', 1, 2], ['U', 3, 3], ['L', 8, 3, 101]]",28
125,190,P,11:45,160,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 64]]",32
129,900,P,11:50,55,"[['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 41]]",33
130,900,P,12:45,55,"[['U', 1, 4], ['L', 7, 1, 40]]",33
131,738,P,11:55,65,"[['U', 4, 3], ['U', 1, 2], ['L', 8, 3, 95]]",4
132,738,P,13:00,65,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 108]]",4
133,320,P,12:00,165,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 99]]",35
137,900,P,12:00,180,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 51]]",34
141,738,P,12:00,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 92]]",37
142,738,P,13:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",37
143,320,P,12:00,170,"[['U', 4, 1], ['U', 2, 2], ['L', 5, 3, 96]]",36
147,320,P,12:20,160,"[['U', 3, 1], ['U', 4, 3], ['L', 7, 2, 79]]",30
151,738,P,12:35,85,"[['U', 3, 3], ['U', 4, 3], ['L', 3, 3, 81]]",39
153,900,P,12:35,180,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 50]]",25
157,320,P,12:40,165,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 88]]",8
161,320,P,12:45,180,"[['U', 4, 3], ['U', 3, 1], ['L', 4, 2, 76]]",9
165,320,P,12:50,55,"[['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 113]]",47
166,320,P,13:45,55,"[['U', 3, 3], ['L', 8, 2, 70]]",47
167,190,P,12:50,175,"[['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 63]]",13
171,900,P,12:50,160,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 47]]",14
175,900,P,13:00,180,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 50]]",2
179,738,P,13:00,170,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 99]]",3
183,738,P,13:05,95,"[['U', 3, 1], ['U', 1, 4], ['L', 5, 3, 95]]",45
185,737,P,13:10,160,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 74]]",15
189,190,P,13:15,175,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 67]]",31
