1.Id: l_1_42
2.The Number Of Stands: 32
3.The Number Of Flights: 52
4.The Number Of Tasks: 176
5.Flight Information Section
434,900,P,21:35,50,"[['U', 1, 4], ['L', 4, 2, 46]]",13
442,320,P,21:25,115,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 77]]",24
443,900,P,21:10,65,"[['U', 2, 4], ['L', 1, 2, 45]]",9
444,900,P,22:15,65,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 55]]",9
445,320,P,21:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 78]]",19
446,320,P,23:20,115,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 93]]",19
447,330,C,21:30,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
448,330,C,23:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
449,320,P,22:00,180,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 75]]",31
452,900,P,21:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 55]]",6
453,320,P,22:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",21
454,320,P,22:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",21
455,738,P,22:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",22
456,738,P,22:50,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 82]]",22
457,900,P,22:05,165,"[['U', 4, 4], ['L', 1, 2, 42]]",33
460,738,P,21:50,105,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 94]]",25
461,738,P,22:05,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",32
462,738,P,23:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 95]]",32
463,900,P,22:10,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 53]]",12
464,900,P,23:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 59]]",12
465,738,P,22:30,180,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 84]]",6
468,320,P,22:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",5
469,744,C,22:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
471,320,P,22:35,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 85]]",24
474,738,P,22:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 82]]",26
475,738,P,22:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 103]]",13
476,738,P,23:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 94]]",13
477,900,P,22:35,60,"[['U', 1, 4], ['L', 1, 2, 57]]",23
478,900,P,23:35,60,"[['U', 3, 4], ['L', 5, 2, 44]]",23
479,320,P,22:40,165,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 79]]",34
482,738,P,22:05,110,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 84]]",27
483,737,P,22:45,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",25
486,737,C,22:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
487,900,P,22:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 51]]",16
489,320,P,22:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 91]]",5
490,320,P,23:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",5
491,777,C,23:10,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
494,900,P,22:10,120,"[['U', 1, 4], ['L', 6, 2, 57]]",29
495,738,P,23:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",3
498,190,P,22:35,115,"[['U', 1, 3], ['L', 8, 2, 59]]",8
499,900,P,23:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 42]]",1
501,738,P,23:25,160,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 98]]",9
504,330,C,22:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
505,738,P,23:25,165,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 103]]",17
508,320,P,22:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 88]]",4
509,738,P,23:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 116]]",8
511,737,P,23:40,170,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 89]]",10
