1.Id: s_4_11
2.The Number Of Stands: 43
3.The Number Of Flights: 63
4.The Number Of Tasks: 131
5.Flight Information Section
60,744,C,11:15,145,"[['U', 2, 4]]",65
74,738,P,11:10,105,"[['U', 1, 3], ['L', 1, 3, 99]]",4
90,320,P,11:00,60,"[['U', 1, 2], ['L', 8, 3, 89]]",15
96,744,C,12:50,155,"[['U', 3, 4], ['U', 3, 2]]",70
102,900,P,11:25,65,"[['U', 2, 1], ['L', 5, 2, 51]]",1
112,900,P,11:30,55,"[['U', 3, 1], ['L', 7, 2, 48]]",7
114,320,P,12:20,100,"[['U', 4, 2], ['L', 4, 2, 79]]",8
123,190,P,11:10,50,"[['U', 3, 1], ['L', 5, 2, 47]]",9
124,190,P,12:00,50,"[['U', 4, 1], ['L', 7, 2, 59]]",9
125,738,P,11:15,50,"[['U', 1, 1], ['L', 1, 2, 76]]",24
126,738,P,12:05,50,"[['U', 1, 3], ['L', 3, 3, 108]]",24
127,320,P,11:25,55,"[['U', 3, 1], ['L', 3, 3, 84]]",29
128,320,P,12:20,55,"[['U', 4, 2], ['L', 3, 3, 93]]",29
129,777,C,11:25,165,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",69
133,900,P,11:35,100,"[['U', 3, 1], ['L', 2, 2, 53]]",34
134,900,P,13:15,100,"[['U', 1, 1], ['L', 4, 2, 43]]",34
135,320,P,11:35,180,"[['U', 3, 3], ['L', 6, 3, 96]]",30
139,320,P,11:40,50,"[['U', 2, 2], ['L', 6, 3, 102]]",6
140,320,P,12:30,50,"[['U', 1, 2], ['L', 8, 2, 76]]",6
141,738,P,11:40,175,"[['U', 1, 3], ['L', 3, 2, 80]]",31
145,737,C,11:45,175,"[['U', 1, 3]]",68
149,738,P,11:45,170,"[['U', 2, 1], ['L', 4, 3, 112]]",32
153,320,P,11:50,175,"[['U', 2, 2], ['L', 3, 2, 73]]",33
157,900,P,11:55,70,"[['U', 1, 1], ['L', 7, 2, 41]]",15
158,900,P,13:05,70,"[['U', 4, 1], ['L', 4, 2, 49]]",15
159,900,P,11:55,85,"[['U', 4, 1], ['L', 3, 2, 46]]",35
160,900,P,13:20,85,"[['U', 3, 1], ['L', 2, 2, 46]]",35
161,900,P,12:00,180,"[['U', 1, 1], ['L', 1, 2, 50]]",28
165,900,P,12:05,65,"[['U', 2, 1], ['L', 8, 2, 49]]",36
166,900,P,13:10,65,"[['U', 3, 1], ['L', 7, 2, 48]]",36
167,737,P,12:15,180,"[['U', 1, 2], ['L', 5, 2, 68]]",21
171,738,P,12:20,165,"[['U', 3, 1], ['L', 5, 3, 85]]",27
175,900,P,12:35,180,"[['U', 3, 2], ['L', 4, 2, 54]]",25
179,190,P,12:45,50,"[['U', 3, 1], ['L', 7, 2, 46]]",38
180,190,P,13:35,50,"[['U', 2, 1], ['L', 2, 2, 55]]",38
181,320,P,12:50,60,"[['U', 2, 3], ['L', 1, 2, 74]]",39
182,320,P,13:50,60,"[['U', 1, 1], ['L', 1, 3, 101]]",39
183,320,P,12:55,165,"[['U', 4, 1], ['L', 2, 3, 90]]",5
187,738,P,12:55,165,"[['U', 2, 1], ['L', 4, 3, 99]]",3
191,738,P,12:55,50,"[['U', 2, 1], ['L', 3, 2, 79]]",44
192,738,P,13:45,50,"[['U', 2, 1], ['L', 2, 3, 89]]",44
193,900,P,12:55,175,"[['U', 3, 2], ['L', 7, 2, 52]]",4
197,190,P,13:05,165,"[['U', 2, 1], ['L', 7, 2, 51]]",1
201,900,P,13:10,50,"[['U', 2, 1], ['L', 1, 2, 56]]",45
203,738,P,13:15,60,"[['U', 4, 1], ['L', 5, 3, 97]]",46
205,744,C,13:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1]]",66
209,320,P,13:20,175,"[['U', 4, 2], ['L', 5, 2, 73]]",12
213,900,P,13:25,175,"[['U', 4, 1], ['L', 2, 2, 50]]",8
217,900,P,13:30,165,"[['U', 3, 2], ['L', 1, 2, 52]]",9
221,738,P,13:30,110,"[['U', 3, 2], ['L', 6, 3, 91]]",41
223,738,P,13:30,165,"[['U', 3, 1], ['L', 4, 3, 82]]",10
227,320,P,13:35,170,"[['U', 2, 1], ['L', 7, 3, 84]]",6
231,748,C,13:40,180,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2]]",65
235,900,P,13:40,55,"[['U', 4, 2], ['L', 8, 2, 43]]",47
237,738,P,13:40,175,"[['U', 4, 1], ['L', 3, 3, 85]]",7
241,738,P,13:45,55,"[['U', 2, 3], ['L', 8, 3, 113]]",48
243,738,P,13:50,175,"[['U', 3, 2], ['L', 2, 3, 101]]",11
247,190,P,13:50,50,"[['U', 3, 1], ['L', 6, 2, 47]]",49
264,738,P,11:25,105,"[['U', 2, 2], ['L', 2, 3, 98]]",5
268,777,C,12:45,85,"[['U', 1, 1]]",67
274,320,P,13:05,85,"[['U', 2, 1], ['L', 5, 2, 80]]",2
284,738,P,13:10,90,"[['U', 3, 2], ['L', 6, 3, 105]]",23
294,320,P,13:15,100,"[['U', 3, 1], ['L', 8, 3, 100]]",26
