1.Id: m_1_25
2.The Number Of Stands: 30
3.The Number Of Flights: 33
4.The Number Of Tasks: 95
5.Flight Information Section
1,190,P,0:05,85,"[['U', 2, 2], ['L', 8, 2, 49]]",15
2,190,P,1:30,85,"[['U', 1, 2], ['L', 6, 2, 61]]",15
3,738,P,0:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",16
4,738,P,1:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 102]]",16
5,738,P,0:45,165,"[['U', 4, 4], ['L', 3, 3, 93]]",19
8,190,P,0:10,115,"[['U', 4, 2], ['L', 7, 2, 63]]",1
9,748,C,0:50,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
11,738,P,0:50,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",20
14,737,P,0:15,95,"[['U', 2, 3], ['L', 4, 2, 60]]",2
15,748,C,1:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
16,748,C,2:15,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
17,748,C,2:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
19,737,C,2:05,85,"[['U', 3, 4], ['U', 3, 1]]",63
21,737,C,2:10,50,"[['U', 3, 4], ['U', 3, 1]]",62
23,744,C,2:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
26,320,P,0:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 77]]",3
27,748,C,2:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
29,737,C,2:40,180,"[['U', 2, 4], ['U', 2, 2]]",68
32,737,P,0:45,120,"[['U', 2, 3], ['L', 3, 2, 61]]",4
42,737,P,0:50,110,"[['U', 2, 3], ['L', 7, 3, 85]]",5
46,900,P,0:50,90,"[['U', 2, 3], ['L', 5, 2, 56]]",6
50,320,P,0:50,120,"[['U', 4, 4], ['L', 1, 3, 93]]",7
60,738,P,1:15,80,"[['U', 1, 4], ['L', 4, 3, 104]]",8
68,737,P,1:20,120,"[['U', 4, 4], ['L', 2, 2, 70]]",9
72,900,P,1:25,95,"[['U', 4, 3], ['L', 8, 2, 57]]",10
76,738,P,1:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 97]]",11
80,738,P,1:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 103]]",12
86,900,P,1:40,90,"[['U', 3, 4], ['L', 7, 2, 44]]",13
94,320,P,1:50,120,"[['U', 2, 4], ['L', 6, 3, 99]]",14
98,900,P,2:30,115,"[['U', 4, 2], ['L', 4, 1, 40]]",17
106,738,P,2:35,85,"[['U', 3, 4], ['L', 6, 3, 98]]",18
114,777,C,2:45,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
120,738,P,2:55,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 81]]",21
