1.Id: s_1_12
2.The Number Of Stands: 35
3.The Number Of Flights: 49
4.The Number Of Tasks: 97
5.Flight Information Section
56,330,C,8:40,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
57,320,P,8:15,115,"[['U', 1, 2], ['L', 2, 3, 98]]",12
58,320,P,10:10,115,"[['U', 1, 1], ['L', 2, 2, 70]]",12
59,744,C,8:15,160,"[['U', 4, 4], ['U', 4, 2]]",68
63,777,C,8:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",63
64,777,C,10:25,115,"[['U', 1, 4], ['U', 1, 3]]",63
65,320,P,9:00,165,"[['U', 3, 1], ['L', 3, 3, 89]]",2
69,744,C,9:00,195,"[['U', 3, 4], ['U', 3, 4]]",61
71,190,P,9:05,50,"[['U', 2, 1], ['L', 7, 2, 64]]",3
72,190,P,9:55,50,"[['U', 2, 1], ['L', 1, 2, 52]]",3
73,320,P,9:10,80,"[['U', 3, 2], ['L', 4, 3, 103]]",4
74,320,P,10:30,80,"[['U', 2, 2], ['L', 8, 3, 82]]",4
75,900,P,9:15,180,"[['U', 2, 2], ['L', 2, 1, 40]]",13
79,738,P,9:25,160,"[['U', 2, 2], ['L', 2, 3, 83]]",14
83,320,P,9:25,55,"[['U', 1, 3], ['L', 5, 3, 87]]",5
84,320,P,10:20,55,"[['U', 4, 1], ['L', 2, 3, 99]]",5
85,320,P,9:25,165,"[['U', 1, 2], ['L', 2, 3, 92]]",15
89,900,P,9:30,100,"[['U', 4, 1], ['L', 1, 2, 48]]",6
91,900,P,9:55,70,"[['U', 3, 1], ['L', 2, 2, 49]]",10
93,738,P,10:00,175,"[['U', 3, 3], ['L', 1, 3, 100]]",11
97,330,C,10:05,235,"[['U', 2, 4]]",70
99,900,P,10:10,55,"[['U', 2, 1], ['L', 2, 2, 58]]",17
101,900,P,10:15,180,"[['U', 2, 1], ['L', 5, 2, 45]]",19
105,900,P,10:30,180,"[['U', 2, 1], ['L', 1, 2, 45]]",21
109,320,P,10:40,60,"[['U', 3, 1], ['L', 5, 3, 89]]",1
111,738,P,10:40,85,"[['U', 4, 1], ['L', 2, 3, 88]]",23
113,738,P,10:40,175,"[['U', 4, 1], ['L', 5, 3, 85]]",27
117,738,P,10:45,60,"[['U', 1, 1], ['L', 5, 3, 96]]",30
119,738,P,10:45,100,"[['U', 2, 3], ['L', 5, 3, 89]]",32
121,737,P,10:55,165,"[['U', 1, 2], ['L', 4, 2, 74]]",9
220,744,C,8:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",60
224,738,P,8:00,105,"[['U', 4, 1], ['L', 8, 3, 81]]",3
228,738,P,8:10,95,"[['U', 1, 2], ['L', 8, 3, 96]]",5
246,320,P,8:10,115,"[['U', 4, 3], ['L', 5, 3, 99]]",14
250,320,P,8:20,90,"[['U', 3, 1], ['L', 8, 3, 104]]",15
254,738,P,8:35,80,"[['U', 2, 3], ['L', 8, 3, 109]]",16
262,738,P,8:35,105,"[['U', 1, 2], ['L', 4, 2, 76]]",17
266,738,P,8:55,90,"[['U', 4, 3], ['L', 8, 3, 92]]",10
270,320,P,9:00,115,"[['U', 1, 2], ['L', 2, 3, 90]]",11
282,738,P,9:40,95,"[['U', 3, 1], ['L', 6, 3, 84]]",1
288,737,C,9:40,105,"[['U', 3, 3]]",59
292,330,C,9:50,80,"[['U', 2, 1]]",58
296,320,P,9:55,120,"[['U', 4, 3], ['L', 6, 3, 105]]",7
308,190,P,10:00,85,"[['U', 1, 1], ['L', 3, 2, 61]]",8
312,738,P,10:00,115,"[['U', 1, 2], ['L', 1, 3, 94]]",9
320,330,C,10:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
324,900,P,10:20,115,"[['U', 4, 2], ['L', 3, 2, 56]]",18
330,737,C,10:25,100,"[['U', 3, 1]]",64
334,737,C,10:50,100,"[['U', 1, 1]]",62
