1.Id: m_4_17
2.The Number Of Stands: 36
3.The Number Of Flights: 51
4.The Number Of Tasks: 184
5.Flight Information Section
236,320,P,15:30,60,"[['U', 3, 4], ['L', 4, 3, 105]]",19
238,320,P,16:15,100,"[['U', 1, 4], ['L', 4, 3, 90]]",32
244,320,P,15:45,50,"[['U', 4, 3], ['L', 1, 3, 97]]",12
245,320,P,15:00,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 84]]",21
246,320,P,15:50,50,"[['U', 4, 4], ['L', 4, 3, 86]]",21
247,738,P,15:00,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 98]]",22
248,738,P,16:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 106]]",22
249,900,P,15:10,50,"[['U', 4, 3], ['L', 6, 2, 49]]",36
250,900,P,16:00,50,"[['U', 3, 4], ['L', 6, 2, 45]]",36
251,738,P,15:20,180,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 83]]",28
255,320,P,15:20,85,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 79]]",23
256,320,P,16:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",23
257,744,C,15:20,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['U', 3, 4]]",69
259,738,P,15:25,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 104]]",29
263,320,P,15:25,125,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 92]]",37
264,320,P,17:30,125,"[['U', 3, 3], ['L', 8, 2, 77]]",37
265,738,P,15:40,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 96]]",30
269,320,P,15:40,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 78]]",13
