1.Id: s_4_21
2.The Number Of Stands: 30
3.The Number Of Flights: 44
4.The Number Of Tasks: 92
5.Flight Information Section
294,738,P,18:10,95,"[['U', 2, 1], ['L', 2, 3, 111]]",31
310,900,P,18:05,60,"[['U', 1, 1], ['L', 8, 2, 52]]",1
324,737,P,19:45,110,"[['U', 3, 1], ['L', 4, 3, 83]]",2
325,320,P,18:40,175,"[['U', 2, 1], ['L', 1, 3, 86]]",16
328,777,C,18:00,120,"[['U', 3, 4], ['U', 3, 2]]",68
329,738,P,18:40,70,"[['U', 3, 3], ['L', 4, 2, 77]]",15
330,738,P,19:50,70,"[['U', 3, 3], ['L', 4, 2, 79]]",15
331,738,P,18:45,170,"[['U', 1, 3], ['L', 1, 3, 99]]",8
334,320,P,18:00,100,"[['U', 4, 2], ['L', 1, 2, 77]]",13
335,900,P,18:45,160,"[['U', 3, 1], ['L', 8, 2, 53]]",26
338,900,P,18:15,105,"[['U', 3, 1], ['L', 8, 2, 56]]",40
339,738,P,18:55,55,"[['U', 4, 2], ['L', 6, 3, 107]]",13
340,738,P,19:50,55,"[['U', 1, 1], ['L', 2, 4, 121]]",13
341,738,P,19:05,170,"[['U', 2, 1], ['L', 2, 3, 101]]",1
344,190,P,18:20,95,"[['U', 4, 1], ['L', 6, 2, 68]]",41
345,320,P,19:20,55,"[['U', 1, 2], ['L', 7, 3, 96]]",17
346,320,P,20:15,55,"[['U', 4, 2], ['L', 8, 3, 92]]",17
347,320,P,19:25,55,"[['U', 2, 1], ['L', 5, 3, 98]]",20
348,320,P,20:20,55,"[['U', 4, 2], ['L', 2, 2, 80]]",20
349,738,P,19:25,60,"[['U', 2, 3], ['L', 3, 3, 86]]",21
350,738,P,20:25,60,"[['U', 3, 3], ['L', 7, 3, 93]]",21
351,738,P,19:30,55,"[['U', 4, 3], ['L', 4, 3, 116]]",27
352,738,P,20:25,55,"[['U', 1, 1], ['L', 8, 3, 93]]",27
353,744,C,19:35,200,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",70
355,744,C,19:40,110,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 3], ['U', 4, 2]]",69
357,320,P,19:45,50,"[['U', 1, 2], ['L', 5, 2, 79]]",7
358,320,P,20:35,50,"[['U', 4, 2], ['L', 4, 3, 99]]",7
359,738,P,19:45,50,"[['U', 2, 3], ['L', 7, 3, 103]]",14
360,738,P,20:35,50,"[['U', 2, 3], ['L', 6, 3, 87]]",14
361,737,P,19:45,100,"[['U', 1, 1], ['L', 5, 3, 84]]",23
363,900,P,19:50,75,"[['U', 4, 1], ['L', 6, 2, 50]]",31
365,320,P,20:10,55,"[['U', 3, 2], ['L', 7, 3, 108]]",4
367,738,P,20:15,55,"[['U', 1, 1], ['L', 6, 3, 108]]",18
369,737,P,20:25,160,"[['U', 4, 2], ['L', 4, 2, 60]]",10
372,900,P,18:40,105,"[['U', 2, 1], ['L', 8, 2, 55]]",7
373,900,P,20:30,175,"[['U', 2, 1], ['L', 6, 2, 53]]",11
376,738,P,18:50,90,"[['U', 1, 2], ['L', 1, 3, 106]]",33
382,738,P,18:50,100,"[['U', 3, 3], ['L', 8, 3, 117]]",42
386,738,P,19:05,100,"[['U', 4, 1], ['L', 8, 3, 88]]",18
396,738,P,19:35,95,"[['U', 3, 2], ['L', 1, 3, 96]]",11
400,900,P,20:10,105,"[['U', 1, 1], ['L', 2, 2, 47]]",3
408,738,P,20:25,85,"[['U', 2, 1], ['L', 2, 4, 122]]",6
412,738,P,20:25,105,"[['U', 3, 2], ['L', 8, 3, 91]]",9
416,737,P,20:35,120,"[['U', 3, 2], ['L', 6, 2, 67]]",12
