1.Id: s_3_24
2.The Number Of Stands: 40
3.The Number Of Flights: 61
4.The Number Of Tasks: 126
5.Flight Information Section
86,320,P,11:05,80,"[['U', 4, 2], ['L', 3, 3, 87]]",5
90,738,P,11:00,60,"[['U', 4, 1], ['L', 8, 3, 89]]",6
92,320,P,11:00,55,"[['U', 1, 3], ['L', 1, 3, 90]]",13
94,737,P,11:00,50,"[['U', 2, 2], ['L', 8, 2, 65]]",15
104,900,P,11:15,50,"[['U', 4, 1], ['L', 2, 2, 54]]",8
117,320,P,11:00,110,"[['U', 3, 2], ['L', 4, 2, 79]]",23
118,320,P,12:50,110,"[['U', 3, 2], ['L', 6, 3, 99]]",23
119,190,P,11:00,175,"[['U', 4, 1], ['L', 7, 2, 60]]",25
123,738,P,11:05,170,"[['U', 2, 1], ['L', 4, 2, 77]]",26
127,900,P,11:20,55,"[['U', 2, 2], ['L', 1, 2, 48]]",24
128,900,P,12:15,55,"[['U', 2, 2], ['L', 3, 2, 62]]",24
129,738,P,11:20,170,"[['U', 4, 2], ['L', 2, 3, 103]]",31
133,738,P,11:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 80]]",32
137,737,C,11:30,160,"[['U', 4, 1]]",66
139,900,P,11:30,160,"[['U', 4, 2], ['L', 1, 2, 41]]",30
143,737,P,11:35,55,"[['U', 3, 1], ['L', 8, 2, 70]]",28
144,737,P,12:30,55,"[['U', 2, 2], ['L', 6, 2, 64]]",28
145,320,P,11:35,75,"[['U', 3, 1], ['L', 3, 2, 80]]",33
146,320,P,12:50,75,"[['U', 3, 2], ['L', 4, 3, 108]]",33
147,900,P,11:40,50,"[['U', 1, 1], ['L', 5, 2, 44]]",29
148,900,P,12:30,50,"[['U', 4, 1], ['L', 6, 2, 41]]",29
149,190,P,11:40,55,"[['U', 2, 1], ['L', 7, 2, 56]]",34
150,190,P,12:35,55,"[['U', 3, 1], ['L', 8, 2, 49]]",34
151,738,P,11:45,170,"[['U', 3, 1], ['L', 4, 3, 106]]",19
155,738,P,12:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 105]]",27
159,320,P,12:05,95,"[['U', 4, 1], ['L', 2, 3, 101]]",35
160,320,P,13:40,95,"[['U', 2, 1], ['L', 2, 3, 100]]",35
161,737,C,12:10,155,"[['U', 4, 1]]",68
163,738,P,12:15,55,"[['U', 3, 2], ['L', 2, 3, 95]]",37
164,738,P,13:10,55,"[['U', 1, 1], ['L', 8, 3, 89]]",37
165,320,P,12:30,175,"[['U', 2, 2], ['L', 4, 3, 86]]",15
169,320,P,12:35,55,"[['U', 1, 1], ['L', 1, 3, 101]]",41
170,320,P,13:30,55,"[['U', 2, 1], ['L', 8, 3, 102]]",41
171,738,P,12:40,175,"[['U', 2, 2], ['L', 7, 3, 87]]",9
175,190,P,12:45,165,"[['U', 3, 1], ['L', 7, 2, 61]]",10
179,738,P,12:45,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 102]]",11
183,737,P,12:50,180,"[['U', 1, 2], ['L', 4, 3, 89]]",13
187,738,P,12:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 109]]",12
191,320,P,12:50,60,"[['U', 4, 1], ['L', 5, 3, 98]]",46
192,320,P,13:50,60,"[['U', 3, 3], ['L', 5, 3, 96]]",46
193,738,P,13:00,60,"[['U', 2, 1], ['L', 6, 3, 99]]",47
195,900,P,13:00,180,"[['U', 2, 1], ['L', 4, 2, 50]]",1
199,900,P,13:05,85,"[['U', 1, 1], ['L', 3, 2, 55]]",45
201,737,P,13:05,95,"[['U', 3, 1], ['L', 4, 3, 82]]",43
203,190,P,13:10,175,"[['U', 2, 1], ['L', 1, 2, 60]]",2
207,190,P,13:15,170,"[['U', 2, 1], ['L', 5, 2, 60]]",4
211,738,P,13:15,160,"[['U', 1, 1], ['L', 4, 3, 82]]",3
215,737,P,13:15,50,"[['U', 4, 1], ['L', 2, 2, 60]]",14
217,738,P,13:15,50,"[['U', 4, 1], ['L', 8, 3, 113]]",16
219,320,P,13:20,160,"[['U', 1, 2], ['L', 1, 3, 107]]",5
223,738,P,13:20,180,"[['U', 4, 2], ['L', 6, 3, 87]]",6
227,738,P,13:20,50,"[['U', 2, 1], ['L', 8, 3, 84]]",17
229,900,P,13:25,165,"[['U', 3, 1], ['L', 4, 2, 49]]",8
233,900,P,13:30,55,"[['U', 4, 2], ['L', 7, 2, 45]]",34
235,900,P,13:55,60,"[['U', 3, 2], ['L', 1, 2, 48]]",23
318,737,P,11:00,95,"[['U', 2, 1], ['L', 6, 3, 91]]",2
324,738,P,11:30,85,"[['U', 3, 2], ['L', 6, 3, 101]]",10
334,738,P,11:45,80,"[['U', 2, 2], ['L', 3, 4, 121]]",11
340,777,C,12:00,95,"[['U', 2, 1]]",70
348,900,P,12:10,85,"[['U', 1, 2], ['L', 7, 2, 53]]",17
352,330,C,12:20,110,"[['U', 1, 3]]",69
