1.Id: s_4_29
2.The Number Of Stands: 41
3.The Number Of Flights: 61
4.The Number Of Tasks: 131
5.Flight Information Section
200,330,C,15:15,170,"[['U', 4, 4], ['U', 4, 2]]",68
238,737,P,15:15,110,"[['U', 2, 1], ['L', 8, 3, 84]]",20
240,330,C,16:00,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
276,737,C,16:40,170,"[['U', 3, 4]]",70
290,738,P,16:10,110,"[['U', 2, 2], ['L', 6, 3, 87]]",38
292,900,P,15:20,55,"[['U', 3, 1], ['L', 2, 2, 43]]",24
294,777,C,15:35,70,"[['U', 3, 1]]",66
300,320,P,15:45,50,"[['U', 3, 3], ['L', 4, 3, 103]]",34
301,738,P,15:05,180,"[['U', 4, 3], ['L', 1, 3, 104]]",7
305,777,C,15:10,180,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1]]",69
309,320,P,15:10,55,"[['U', 1, 3], ['L', 7, 3, 82]]",41
310,320,P,16:05,55,"[['U', 3, 1], ['L', 8, 3, 109]]",41
311,190,P,15:15,175,"[['U', 2, 1], ['L', 4, 2, 49]]",23
314,738,P,15:25,100,"[['U', 3, 1], ['L', 2, 3, 99]]",40
315,320,P,15:15,180,"[['U', 1, 2], ['L', 6, 3, 104]]",22
318,320,P,17:30,90,"[['U', 1, 2], ['L', 6, 2, 78]]",33
319,744,C,15:20,210,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['U', 4, 3]]",65
321,738,P,15:35,165,"[['U', 4, 3], ['L', 5, 3, 112]]",27
324,737,C,17:40,115,"[['U', 3, 4]]",64
325,190,P,15:35,50,"[['U', 3, 1], ['L', 6, 2, 56]]",35
326,190,P,16:25,50,"[['U', 4, 1], ['L', 4, 2, 67]]",35
327,738,P,15:35,55,"[['U', 4, 1], ['L', 6, 3, 87]]",36
328,738,P,16:30,55,"[['U', 1, 2], ['L', 3, 3, 95]]",36
329,737,P,15:35,170,"[['U', 3, 2], ['L', 4, 3, 94]]",28
332,900,P,17:40,85,"[['U', 1, 2], ['L', 2, 2, 46]]",37
333,738,P,15:40,50,"[['U', 4, 1], ['L', 3, 3, 100]]",32
334,738,P,16:30,50,"[['U', 1, 1], ['L', 1, 3, 96]]",32
335,738,P,15:45,175,"[['U', 3, 3], ['L', 1, 2, 77]]",31
339,190,P,15:45,90,"[['U', 2, 1], ['L', 1, 2, 61]]",42
340,190,P,17:15,90,"[['U', 3, 1], ['L', 7, 2, 51]]",42
341,900,P,15:55,60,"[['U', 4, 2], ['L', 4, 2, 57]]",21
342,900,P,16:55,60,"[['U', 3, 1], ['L', 8, 2, 49]]",21
343,738,P,15:55,60,"[['U', 1, 3], ['L', 6, 2, 79]]",29
344,738,P,16:55,60,"[['U', 1, 1], ['L', 7, 2, 76]]",29
345,320,P,16:00,50,"[['U', 2, 1], ['L', 4, 3, 89]]",25
346,320,P,16:50,50,"[['U', 2, 1], ['L', 6, 3, 107]]",25
347,900,P,16:10,180,"[['U', 3, 2], ['L', 6, 2, 45]]",20
351,320,P,16:10,50,"[['U', 3, 1], ['L', 8, 3, 88]]",44
352,320,P,17:00,50,"[['U', 4, 3], ['L', 6, 3, 99]]",44
353,900,P,16:15,160,"[['U', 4, 1], ['L', 2, 2, 60]]",24
357,320,P,16:20,50,"[['U', 2, 2], ['L', 4, 2, 75]]",26
358,320,P,17:10,50,"[['U', 1, 1], ['L', 1, 3, 95]]",26
359,900,P,16:20,55,"[['U', 1, 1], ['L', 2, 2, 44]]",40
360,900,P,17:15,55,"[['U', 4, 2], ['L', 7, 2, 50]]",40
361,320,P,16:30,50,"[['U', 4, 3], ['L', 4, 3, 97]]",16
362,320,P,17:20,50,"[['U', 1, 1], ['L', 1, 2, 80]]",16
363,738,P,16:40,65,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 75]]",17
364,738,P,17:45,65,"[['U', 3, 1], ['L', 2, 3, 89]]",17
365,738,P,16:40,120,"[['U', 2, 1], ['L', 1, 3, 92]]",19
367,320,P,16:40,175,"[['U', 2, 2], ['L', 7, 3, 103]]",39
371,320,P,16:45,165,"[['U', 2, 1], ['L', 4, 2, 71]]",34
375,190,P,16:45,115,"[['U', 1, 1], ['L', 7, 2, 48]]",45
377,900,P,16:55,60,"[['U', 3, 2], ['L', 3, 2, 53]]",2
378,900,P,17:55,60,"[['U', 2, 1], ['L', 1, 2, 41]]",2
379,737,P,17:10,70,"[['U', 2, 1], ['L', 5, 3, 86]]",4
381,738,P,17:10,105,"[['U', 2, 3], ['L', 1, 3, 110]]",5
383,744,C,17:20,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 4, 2], ['U', 3, 2]]",67
387,737,P,17:25,170,"[['U', 4, 2], ['L', 6, 2, 61]]",32
391,900,P,17:45,165,"[['U', 1, 2], ['L', 6, 2, 44]]",11
395,738,P,17:45,50,"[['U', 4, 1], ['L', 7, 3, 82]]",10
397,738,P,17:55,165,"[['U', 1, 2], ['L', 8, 3, 94]]",12
