1.Id: m_2_9
2.The Number Of Stands: 46
3.The Number Of Flights: 61
4.The Number Of Tasks: 166
5.Flight Information Section
214,738,P,15:20,105,"[['U', 3, 4], ['L', 7, 3, 103]]",13
236,738,P,15:35,60,"[['U', 2, 4], ['L', 8, 3, 117]]",17
238,738,P,15:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 99]]",18
240,744,C,17:20,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
246,738,P,15:45,55,"[['U', 3, 4], ['L', 1, 3, 100]]",46
248,738,P,15:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",47
253,738,P,15:20,55,"[['U', 2, 4], ['U', 1, 1], ['L', 7, 3, 93]]",53
254,738,P,16:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 116]]",53
255,190,P,15:20,60,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 53]]",51
256,190,P,16:20,60,"[['U', 4, 2], ['L', 2, 2, 61]]",51
257,738,P,15:30,55,"[['U', 1, 1], ['U', 4, 3], ['L', 4, 3, 100]]",52
258,738,P,16:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",52
259,320,P,15:35,180,"[['U', 2, 3], ['U', 4, 1], ['L', 4, 2, 80]]",29
263,737,P,15:40,55,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 2, 70]]",34
264,737,P,16:35,55,"[['U', 3, 3], ['L', 1, 2, 72]]",34
265,900,P,15:40,170,"[['U', 1, 1], ['U', 4, 2], ['L', 7, 2, 55]]",31
269,737,P,15:40,160,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 92]]",32
273,737,P,15:40,165,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 76]]",30
277,737,P,15:50,55,"[['U', 2, 2], ['U', 4, 1], ['L', 2, 2, 76]]",48
278,737,P,16:45,55,"[['U', 1, 3], ['L', 4, 2, 68]]",48
279,737,P,15:50,55,"[['U', 1, 3], ['U', 4, 1], ['L', 8, 2, 61]]",49
280,737,P,16:45,55,"[['U', 1, 2], ['L', 4, 2, 74]]",49
281,738,P,15:55,175,"[['U', 1, 2], ['U', 4, 2], ['L', 4, 3, 102]]",20
285,738,P,16:00,160,"[['U', 2, 4], ['U', 4, 1], ['L', 2, 2, 77]]",22
289,320,P,16:00,180,"[['U', 4, 1], ['U', 1, 4], ['L', 1, 3, 113]]",21
293,320,P,16:10,50,"[['U', 4, 1], ['U', 2, 2], ['L', 8, 2, 71]]",50
294,320,P,17:00,50,"[['U', 3, 4], ['L', 7, 2, 80]]",50
295,900,P,16:15,50,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 45]]",5
296,900,P,17:05,50,"[['U', 4, 4], ['L', 6, 2, 47]]",5
297,900,P,16:20,175,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 50]]",12
301,320,P,16:20,160,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 99]]",13
304,320,P,15:25,95,"[['U', 4, 3], ['L', 6, 3, 100]]",36
305,737,C,16:20,230,"[['U', 2, 3], ['U', 3, 2]]",66
307,900,P,16:25,100,"[['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 44]]",43
309,320,P,16:30,180,"[['U', 4, 3], ['U', 3, 1], ['L', 5, 3, 100]]",9
312,744,C,15:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
313,320,P,16:30,170,"[['U', 2, 2], ['U', 3, 3], ['L', 7, 3, 96]]",17
316,900,P,15:55,100,"[['U', 3, 4], ['L', 3, 2, 51]]",25
