1.Id: s_3_20
2.The Number Of Stands: 39
3.The Number Of Flights: 59
4.The Number Of Tasks: 124
5.Flight Information Section
370,900,P,21:00,115,"[['U', 2, 2], ['L', 2, 1, 39]]",22
374,330,C,22:25,205,"[['U', 2, 3]]",70
378,737,P,21:05,105,"[['U', 4, 2], ['L', 6, 2, 79]]",41
386,320,P,21:25,80,"[['U', 4, 1], ['L', 6, 3, 95]]",5
392,900,P,21:40,110,"[['U', 4, 2], ['L', 8, 2, 44]]",25
396,320,P,22:00,105,"[['U', 4, 2], ['L', 3, 3, 85]]",14
402,738,P,22:00,120,"[['U', 1, 1], ['L', 8, 3, 109]]",42
406,900,P,22:05,100,"[['U', 1, 1], ['L', 3, 2, 44]]",18
410,900,P,22:05,120,"[['U', 4, 1], ['L', 5, 2, 61]]",43
412,738,P,21:10,75,"[['U', 4, 3], ['L', 3, 3, 115]]",28
416,744,C,22:20,115,"[['U', 4, 1]]",65
420,738,P,22:35,100,"[['U', 3, 3], ['L', 3, 2, 78]]",11
424,900,P,22:40,90,"[['U', 4, 1], ['L', 2, 2, 43]]",8
426,737,P,21:25,60,"[['U', 2, 2], ['L', 8, 2, 70]]",19
430,900,P,22:40,95,"[['U', 1, 2], ['L', 4, 2, 49]]",9
431,737,C,21:05,100,"[['U', 4, 1]]",66
432,737,C,22:45,100,"[['U', 4, 1]]",66
433,738,P,21:50,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 100]]",13
436,900,P,23:10,85,"[['U', 2, 2], ['L', 1, 2, 56]]",1
437,738,P,21:50,75,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 100]]",6
438,738,P,23:05,75,"[['U', 4, 2], ['L', 7, 3, 102]]",6
439,320,P,22:05,180,"[['U', 3, 2], ['L', 6, 2, 78]]",22
442,744,C,23:20,95,"[['U', 1, 1]]",69
443,737,P,22:10,80,"[['U', 1, 1], ['L', 4, 2, 70]]",23
444,737,P,23:30,80,"[['U', 1, 2], ['L', 8, 2, 79]]",23
445,738,P,22:20,175,"[['U', 3, 2], ['L', 3, 3, 88]]",5
448,320,P,23:20,120,"[['U', 1, 1], ['L', 6, 3, 87]]",2
449,738,P,22:25,180,"[['U', 4, 2], ['L', 4, 2, 76]]",24
452,190,P,23:25,100,"[['U', 2, 1], ['L', 5, 2, 69]]",3
453,738,P,22:25,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 92]]",19
454,738,P,23:25,60,"[['U', 1, 2], ['L', 8, 3, 83]]",19
455,900,P,22:30,55,"[['U', 4, 2], ['L', 5, 2, 52]]",28
456,900,P,23:25,55,"[['U', 4, 1], ['L', 1, 2, 56]]",28
457,738,P,22:35,170,"[['U', 3, 1], ['L', 8, 3, 86]]",34
460,738,P,23:25,85,"[['U', 2, 2], ['L', 3, 3, 94]]",10
461,320,P,22:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 101]]",35
464,190,P,23:45,100,"[['U', 1, 1], ['L', 1, 2, 51]]",4
465,320,P,22:35,65,"[['U', 1, 2], ['L', 1, 3, 83]]",25
466,320,P,23:40,65,"[['U', 2, 3], ['L', 5, 3, 91]]",25
467,737,P,22:35,120,"[['U', 2, 1], ['L', 5, 2, 79]]",32
469,738,P,22:45,55,"[['U', 1, 2], ['L', 6, 3, 83]]",37
470,738,P,23:40,55,"[['U', 3, 3], ['L', 7, 3, 85]]",37
471,900,P,22:50,165,"[['U', 4, 1], ['L', 5, 2, 41]]",39
474,900,P,23:50,90,"[['U', 3, 1], ['L', 8, 2, 42]]",12
475,900,P,22:50,60,"[['U', 3, 1], ['L', 5, 2, 59]]",16
476,900,P,23:50,60,"[['U', 3, 1], ['L', 2, 2, 45]]",16
477,320,P,22:50,60,"[['U', 4, 2], ['L', 8, 3, 95]]",38
478,320,P,23:50,60,"[['U', 2, 1], ['L', 4, 3, 92]]",38
479,320,P,22:55,60,"[['U', 1, 1], ['L', 4, 2, 73]]",14
480,320,P,23:55,60,"[['U', 4, 2], ['L', 8, 3, 100]]",14
481,900,P,23:05,50,"[['U', 1, 1], ['L', 6, 2, 57]]",18
482,900,P,23:55,50,"[['U', 2, 1], ['L', 2, 2, 43]]",18
483,900,P,23:10,50,"[['U', 4, 1], ['L', 4, 2, 56]]",29
485,190,P,23:20,175,"[['U', 4, 1], ['L', 4, 2, 62]]",31
488,320,P,23:55,90,"[['U', 3, 1], ['L', 3, 2, 80]]",15
489,190,P,23:20,85,"[['U', 1, 1], ['L', 1, 2, 52]]",30
491,748,C,23:35,170,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",70
493,738,P,23:55,175,"[['U', 2, 2], ['L', 2, 3, 96]]",8
496,737,P,23:55,95,"[['U', 3, 2], ['L', 5, 3, 81]]",17
