1.Id: l_2_52
2.The Number Of Stands: 35
3.The Number Of Flights: 59
4.The Number Of Tasks: 195
5.Flight Information Section
264,777,C,18:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
282,737,C,18:05,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
322,738,P,18:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",13
336,744,C,18:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
342,320,P,18:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",8
344,737,C,19:55,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
346,737,P,18:20,55,"[['U', 2, 4], ['L', 5, 2, 77]]",5
348,738,P,19:15,105,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 92]]",29
350,738,P,18:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 84]]",6
352,320,P,19:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 109]]",28
361,738,P,18:00,175,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",31
365,900,P,18:10,55,"[['U', 3, 3], ['U', 2, 2], ['L', 6, 2, 54]]",41
366,900,P,19:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 47]]",41
367,738,P,18:15,60,"[['U', 1, 4], ['U', 3, 3], ['L', 1, 3, 107]]",19
368,738,P,19:15,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 109]]",19
369,900,P,18:20,70,"[['U', 2, 1], ['U', 3, 4], ['L', 8, 2, 51]]",15
370,900,P,19:30,70,"[['U', 2, 4], ['L', 4, 2, 45]]",15
371,737,P,18:25,60,"[['U', 1, 1], ['U', 3, 4], ['L', 1, 2, 57]]",36
372,737,P,19:25,60,"[['U', 4, 4], ['L', 1, 2, 74]]",36
373,320,P,18:25,120,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 88]]",38
374,320,P,20:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",38
375,320,P,18:30,160,"[['U', 2, 1], ['U', 4, 4], ['L', 8, 3, 101]]",12
379,737,C,18:35,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3]]",65
383,738,P,18:45,60,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 113]]",2
384,738,P,19:45,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 86]]",2
385,738,P,19:05,160,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 3], ['L', 1, 3, 100]]",3
389,737,C,19:05,75,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3]]",68
390,737,C,20:20,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
391,738,P,19:10,80,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 94]]",8
392,738,P,20:30,80,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 76]]",8
393,320,P,19:10,165,"[['U', 2, 4], ['U', 1, 2], ['L', 4, 2, 71]]",25
397,190,P,19:15,160,"[['U', 4, 2], ['U', 2, 1], ['L', 7, 2, 64]]",5
401,900,P,19:20,165,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 50]]",20
405,738,P,19:20,65,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 2, 4, 121]]",6
406,738,P,20:25,65,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 80]]",6
407,738,P,19:25,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 91]]",16
408,738,P,20:15,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 86]]",16
409,320,P,19:35,60,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 110]]",13
410,320,P,20:35,60,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",13
411,900,P,19:35,85,"[['U', 4, 4], ['U', 3, 1], ['L', 5, 2, 49]]",17
413,900,P,19:45,55,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 51]]",18
414,900,P,20:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 42]]",18
415,900,P,19:55,50,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 44]]",26
416,900,P,20:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 51]]",26
417,737,P,19:55,60,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 69]]",27
418,737,P,20:55,60,"[['U', 3, 4], ['L', 6, 2, 61]]",27
419,320,P,20:05,165,"[['U', 3, 2], ['U', 4, 3], ['L', 1, 3, 95]]",1
423,190,P,20:10,165,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 66]]",11
427,737,C,20:10,75,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 1]]",70
429,737,C,20:20,180,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1]]",69
433,320,P,20:35,165,"[['U', 4, 1], ['U', 3, 4], ['L', 5, 3, 81]]",15
437,320,P,20:40,50,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",2
439,190,P,20:45,60,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 59]]",9
460,737,C,18:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
466,738,P,19:05,85,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 99]]",1
470,900,P,19:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 1, 38]]",35
474,320,P,19:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",7
478,190,P,20:10,115,"[['U', 4, 3], ['L', 7, 2, 53]]",33
482,738,P,20:25,90,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 80]]",37
