1.Id: m_2_6
2.The Number Of Stands: 24
3.The Number Of Flights: 41
4.The Number Of Tasks: 124
5.Flight Information Section
266,320,P,18:55,110,"[['U', 1, 4], ['L', 5, 3, 89]]",30
276,320,P,19:15,100,"[['U', 2, 4], ['L', 3, 3, 106]]",6
284,744,C,19:35,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
288,900,P,19:40,100,"[['U', 4, 2], ['L', 6, 2, 51]]",12
292,748,C,18:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
310,738,P,19:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 92]]",19
318,744,C,19:55,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
320,320,P,18:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",4
324,738,P,19:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",22
326,320,P,18:15,60,"[['U', 3, 4], ['L', 7, 2, 79]]",5
330,320,P,20:00,95,"[['U', 2, 4], ['L', 8, 3, 83]]",28
334,738,P,20:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",31
338,320,P,20:35,105,"[['U', 3, 3], ['L', 4, 3, 88]]",16
339,737,P,18:00,60,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 68]]",15
340,737,P,19:00,60,"[['U', 3, 3], ['L', 5, 3, 85]]",15
341,320,P,18:05,80,"[['U', 4, 1], ['U', 3, 3], ['L', 3, 2, 79]]",9
342,320,P,19:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 74]]",9
343,330,C,18:10,180,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
346,738,P,20:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 112]]",18
347,738,P,18:20,60,"[['U', 2, 3], ['U', 4, 1], ['L', 4, 3, 91]]",2
348,738,P,19:20,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 80]]",2
349,900,P,18:40,50,"[['U', 3, 2], ['U', 4, 2], ['L', 7, 2, 43]]",17
350,900,P,19:30,50,"[['U', 2, 3], ['L', 1, 2, 42]]",17
351,320,P,19:10,50,"[['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 85]]",4
352,320,P,20:00,50,"[['U', 2, 3], ['L', 1, 3, 89]]",4
353,320,P,19:10,60,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 95]]",5
354,320,P,20:10,60,"[['U', 3, 4], ['L', 5, 3, 103]]",5
355,738,P,19:15,175,"[['U', 1, 3], ['U', 3, 3], ['L', 6, 3, 92]]",29
358,320,P,20:45,110,"[['U', 4, 3], ['L', 7, 2, 72]]",7
359,320,P,19:15,55,"[['U', 1, 3], ['U', 4, 2], ['L', 1, 3, 101]]",11
360,320,P,20:10,55,"[['U', 4, 4], ['L', 2, 3, 87]]",11
361,738,P,19:30,50,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 86]]",3
362,738,P,20:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",3
363,320,P,19:45,160,"[['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 101]]",32
367,738,P,19:50,165,"[['U', 4, 1], ['U', 2, 4], ['L', 2, 3, 90]]",30
371,737,P,20:20,165,"[['U', 2, 1], ['U', 4, 2], ['L', 8, 2, 75]]",2
375,190,P,20:25,175,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 47]]",17
379,744,C,20:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4]]",70
381,748,C,20:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4]]",69
383,900,P,20:50,165,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 41]]",12
387,320,P,20:55,60,"[['U', 1, 3], ['U', 2, 1], ['L', 8, 2, 77]]",4
