1.Id: s_4_32
2.The Number Of Stands: 44
3.The Number Of Flights: 69
4.The Number Of Tasks: 142
5.Flight Information Section
60,744,C,11:30,180,"[['U', 2, 2]]",70
108,738,P,11:40,70,"[['U', 2, 2], ['L', 7, 3, 104]]",12
114,738,P,11:25,50,"[['U', 4, 2], ['L', 4, 3, 85]]",14
124,744,C,11:35,55,"[['U', 2, 1]]",66
126,737,P,11:40,55,"[['U', 3, 2], ['L', 8, 3, 81]]",15
132,738,P,11:40,50,"[['U', 1, 3], ['L', 4, 3, 114]]",16
133,748,C,11:05,165,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",64
137,320,P,11:15,55,"[['U', 1, 2], ['L', 3, 3, 100]]",32
138,320,P,12:10,55,"[['U', 3, 1], ['L', 8, 3, 94]]",32
139,738,P,11:15,90,"[['U', 4, 2], ['L', 5, 3, 84]]",33
140,738,P,12:45,90,"[['U', 2, 3], ['L', 2, 3, 94]]",33
141,900,P,11:20,160,"[['U', 1, 1], ['L', 1, 2, 43]]",8
145,900,P,11:25,50,"[['U', 4, 1], ['L', 2, 2, 51]]",34
146,900,P,12:15,50,"[['U', 4, 2], ['L', 4, 2, 54]]",34
147,737,C,11:30,180,"[['U', 1, 1]]",69
151,320,P,11:35,50,"[['U', 1, 2], ['L', 2, 3, 82]]",1
152,320,P,12:25,50,"[['U', 1, 2], ['L', 3, 3, 102]]",1
153,737,P,11:35,60,"[['U', 4, 1], ['L', 5, 2, 66]]",35
154,737,P,12:35,60,"[['U', 4, 1], ['L', 5, 2, 72]]",35
155,190,P,11:45,180,"[['U', 1, 1], ['L', 6, 2, 72]]",31
159,738,P,11:45,50,"[['U', 2, 1], ['L', 5, 3, 84]]",6
160,738,P,12:35,50,"[['U', 4, 3], ['L', 3, 3, 116]]",6
161,190,P,11:45,65,"[['U', 4, 1], ['L', 2, 2, 53]]",36
162,190,P,12:50,65,"[['U', 3, 1], ['L', 6, 2, 64]]",36
163,320,P,11:50,165,"[['U', 3, 3], ['L', 1, 3, 83]]",30
167,748,C,11:50,95,"[['U', 1, 1]]",63
168,748,C,13:25,95,"[['U', 3, 1]]",63
169,738,P,11:50,160,"[['U', 3, 3], ['L', 2, 3, 95]]",28
173,738,P,11:50,165,"[['U', 2, 1], ['L', 4, 3, 91]]",29
177,738,P,12:05,60,"[['U', 4, 1], ['L', 3, 3, 96]]",37
178,738,P,13:05,60,"[['U', 3, 1], ['L', 3, 3, 88]]",37
179,900,P,12:05,115,"[['U', 4, 1], ['L', 5, 2, 55]]",38
181,900,P,12:15,180,"[['U', 1, 2], ['L', 8, 2, 51]]",9
185,900,P,12:20,110,"[['U', 4, 1], ['L', 3, 2, 51]]",40
187,320,P,12:25,55,"[['U', 2, 3], ['L', 7, 2, 75]]",41
188,320,P,13:20,55,"[['U', 4, 3], ['L', 3, 3, 88]]",41
189,737,P,12:25,160,"[['U', 3, 2], ['L', 8, 2, 69]]",7
193,738,P,12:30,50,"[['U', 3, 2], ['L', 1, 2, 77]]",45
194,738,P,13:20,50,"[['U', 2, 1], ['L', 3, 2, 79]]",45
195,900,P,12:35,50,"[['U', 1, 2], ['L', 8, 2, 59]]",46
196,900,P,13:25,50,"[['U', 2, 2], ['L', 1, 2, 55]]",46
197,190,P,12:40,180,"[['U', 4, 1], ['L', 3, 2, 58]]",10
201,330,C,12:45,215,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1]]",68
203,900,P,12:45,160,"[['U', 4, 2], ['L', 8, 2, 45]]",11
207,320,P,12:45,165,"[['U', 1, 3], ['L', 5, 3, 101]]",12
211,900,P,13:05,50,"[['U', 4, 2], ['L', 8, 2, 42]]",17
212,900,P,13:55,50,"[['U', 3, 2], ['L', 6, 2, 42]]",17
213,190,P,13:05,170,"[['U', 4, 1], ['L', 5, 2, 44]]",13
217,738,P,13:15,60,"[['U', 4, 2], ['L', 3, 3, 96]]",47
