1.Id: m_3_17
2.The Number Of Stands: 42
3.The Number Of Flights: 61
4.The Number Of Tasks: 198
5.Flight Information Section
188,900,P,15:25,180,"[['U', 3, 3], ['L', 8, 1, 40]]",24
256,738,P,15:15,50,"[['U', 2, 4], ['L', 5, 3, 96]]",47
258,900,P,16:30,120,"[['U', 2, 3], ['L', 4, 2, 58]]",32
267,320,P,15:00,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 86]]",13
271,738,P,15:00,60,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 2], ['L', 8, 3, 118]]",27
272,738,P,16:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 103]]",27
273,737,P,15:00,70,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 70]]",42
274,737,P,16:10,70,"[['U', 4, 3], ['L', 1, 2, 61]]",42
275,900,P,15:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 44]]",44
276,900,P,15:55,50,"[['U', 4, 3], ['L', 5, 2, 58]]",44
277,738,P,15:05,50,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 6, 3, 102]]",45
278,738,P,15:55,50,"[['U', 1, 4], ['L', 3, 3, 101]]",45
279,738,P,15:10,175,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 86]]",14
283,738,P,15:15,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 108]]",39
284,738,P,16:15,60,"[['U', 3, 4], ['L', 4, 3, 82]]",39
285,738,P,15:15,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 95]]",22
289,320,P,15:15,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 78]]",21
293,320,P,15:25,180,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 96]]",15
297,738,P,15:25,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 3, 108]]",40
298,738,P,16:25,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 117]]",40
299,320,P,15:35,100,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 77]]",31
300,320,P,17:15,100,"[['U', 2, 4], ['L', 2, 2, 71]]",31
301,900,P,15:40,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 56]]",28
302,900,P,16:30,50,"[['U', 3, 3], ['L', 2, 2, 47]]",28
303,900,P,15:50,85,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 8, 2, 54]]",29
304,900,P,17:15,85,"[['U', 4, 2], ['L', 3, 2, 56]]",29
305,900,P,15:50,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 54]]",16
309,900,P,15:55,160,"[['U', 1, 2], ['L', 6, 2, 53]]",9
313,900,P,16:05,50,"[['U', 4, 2], ['L', 3, 2, 55]]",41
314,900,P,16:55,50,"[['U', 3, 3], ['L', 7, 2, 43]]",41
315,320,P,16:15,55,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 94]]",25
316,320,P,17:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 107]]",25
317,900,P,16:20,165,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 54]]",26
321,320,P,16:30,160,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 103]]",23
