1.Id: s_3_10
2.The Number Of Stands: 28
3.The Number Of Flights: 47
4.The Number Of Tasks: 99
5.Flight Information Section
402,737,C,21:30,125,"[['U', 3, 1]]",70
410,320,P,21:00,50,"[['U', 2, 2], ['L', 4, 3, 99]]",6
414,900,P,21:00,80,"[['U', 4, 2], ['L', 8, 2, 54]]",27
416,190,P,21:35,60,"[['U', 2, 1], ['L', 4, 2, 46]]",15
418,320,P,21:35,55,"[['U', 2, 1], ['L', 3, 3, 84]]",18
422,737,P,21:20,105,"[['U', 4, 2], ['L', 5, 2, 75]]",7
423,320,P,21:15,75,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 96]]",9
424,320,P,22:30,75,"[['U', 1, 3], ['L', 7, 2, 77]]",9
425,744,C,21:35,85,"[['U', 3, 1]]",67
426,744,C,23:00,85,"[['U', 2, 1]]",67
427,738,P,21:45,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 110]]",8
430,320,P,21:25,90,"[['U', 1, 1], ['L', 8, 3, 84]]",10
431,737,P,22:00,55,"[['U', 1, 1], ['L', 6, 2, 72]]",6
432,737,P,22:55,55,"[['U', 3, 1], ['L', 5, 2, 62]]",6
433,900,P,22:00,60,"[['U', 2, 1], ['L', 1, 2, 48]]",20
434,900,P,23:00,60,"[['U', 3, 2], ['L', 5, 2, 49]]",20
435,900,P,22:10,180,"[['U', 4, 1], ['L', 8, 2, 43]]",22
438,744,C,21:40,90,"[['U', 2, 1]]",68
439,738,P,22:25,170,"[['U', 2, 1], ['L', 8, 3, 81]]",23
442,330,C,21:55,80,"[['U', 4, 1]]",63
443,738,P,22:25,165,"[['U', 3, 2], ['L', 5, 3, 87]]",24
446,320,P,22:00,120,"[['U', 1, 1], ['L', 2, 3, 87]]",3
447,738,P,22:25,50,"[['U', 2, 2], ['L', 1, 3, 107]]",7
448,738,P,23:15,50,"[['U', 4, 1], ['L', 6, 3, 89]]",7
449,738,P,22:25,60,"[['U', 3, 1], ['L', 8, 3, 93]]",10
450,738,P,23:25,60,"[['U', 2, 2], ['L', 5, 3, 99]]",10
451,190,P,22:30,170,"[['U', 4, 1], ['L', 2, 2, 60]]",18
454,738,P,22:20,115,"[['U', 2, 3], ['L', 2, 3, 98]]",12
455,900,P,22:30,55,"[['U', 3, 1], ['L', 7, 1, 39]]",15
456,900,P,23:25,55,"[['U', 4, 2], ['L', 5, 2, 42]]",15
457,190,P,22:35,55,"[['U', 4, 1], ['L', 1, 2, 63]]",21
458,190,P,23:30,55,"[['U', 2, 1], ['L', 5, 2, 46]]",21
459,320,P,22:40,60,"[['U', 2, 1], ['L', 4, 3, 81]]",25
460,320,P,23:40,60,"[['U', 3, 1], ['L', 6, 3, 82]]",25
461,320,P,23:05,165,"[['U', 3, 1], ['L', 8, 3, 87]]",3
464,738,P,22:25,95,"[['U', 3, 3], ['L', 8, 3, 97]]",13
465,320,P,23:05,160,"[['U', 3, 1], ['L', 3, 3, 110]]",5
468,900,P,22:45,85,"[['U', 4, 1], ['L', 6, 2, 53]]",14
469,320,P,23:05,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 111]]",4
472,320,P,22:50,120,"[['U', 2, 3], ['L', 6, 2, 76]]",19
473,738,P,23:15,70,"[['U', 2, 1], ['L', 3, 3, 83]]",12
475,738,P,23:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 95]]",9
478,738,P,23:30,110,"[['U', 2, 2], ['L', 5, 3, 105]]",2
479,320,P,23:35,160,"[['U', 1, 1], ['L', 8, 2, 79]]",11
482,738,P,23:45,115,"[['U', 4, 1], ['L', 7, 3, 115]]",1
483,738,P,23:40,60,"[['U', 4, 2], ['L', 7, 3, 83]]",13
485,320,P,23:45,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 98]]",14
