1.Id: m_3_22
2.The Number Of Stands: 44
3.The Number Of Flights: 64
4.The Number Of Tasks: 217
5.Flight Information Section
62,900,P,11:35,110,"[['U', 1, 4], ['L', 1, 2, 57]]",18
74,738,P,11:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 115]]",1
80,320,P,11:10,60,"[['U', 2, 3], ['L', 4, 3, 94]]",9
82,320,P,11:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 101]]",20
84,738,P,12:20,115,"[['U', 3, 4], ['L', 6, 3, 99]]",22
94,900,P,11:35,50,"[['U', 2, 3], ['L', 7, 2, 60]]",10
96,738,P,11:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",24
98,737,C,12:10,85,"[['U', 2, 4], ['U', 2, 1]]",70
103,900,P,11:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 60]]",36
107,738,P,11:05,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 7, 3, 102]]",37
111,900,P,11:10,175,"[['U', 1, 2], ['L', 7, 2, 45]]",41
115,737,P,11:15,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 59]]",11
116,737,P,12:10,55,"[['U', 2, 3], ['L', 7, 2, 65]]",11
117,900,P,11:20,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 45]]",44
121,900,P,11:30,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 47]]",46
125,330,C,11:30,215,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2]]",68
127,320,P,11:35,70,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 98]]",17
128,320,P,12:45,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",17
