1.Id: m_1_13
2.The Number Of Stands: 47
3.The Number Of Flights: 69
4.The Number Of Tasks: 170
5.Flight Information Section
70,744,C,12:15,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
90,900,P,11:10,100,"[['U', 1, 2], ['L', 7, 2, 42]]",6
92,900,P,11:05,70,"[['U', 4, 3], ['L', 5, 2, 55]]",10
100,900,P,11:05,55,"[['U', 4, 3], ['L', 5, 2, 48]]",17
110,320,P,11:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 96]]",1
112,738,P,12:05,85,"[['U', 4, 4], ['L', 3, 3, 113]]",23
118,738,P,11:45,60,"[['U', 3, 4], ['L', 8, 3, 119]]",30
120,738,P,12:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 98]]",32
125,737,P,11:00,60,"[['U', 3, 3], ['L', 3, 2, 75]]",3
126,737,P,12:00,60,"[['U', 1, 4], ['L', 5, 2, 59]]",3
127,320,P,11:00,105,"[['U', 2, 4], ['L', 7, 3, 105]]",8
128,320,P,12:45,105,"[['U', 4, 4], ['L', 4, 2, 80]]",8
129,744,C,11:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
133,738,P,11:00,160,"[['U', 2, 4], ['L', 5, 3, 103]]",34
137,737,C,11:10,150,"[['U', 1, 4], ['U', 1, 3]]",65
138,737,C,13:40,150,"[['U', 2, 4], ['U', 2, 2]]",65
139,737,P,11:15,180,"[['U', 1, 2], ['L', 8, 3, 95]]",37
143,738,P,11:20,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",39
147,900,P,11:20,60,"[['U', 3, 2], ['L', 2, 2, 48]]",12
148,900,P,12:20,60,"[['U', 1, 2], ['L', 8, 2, 44]]",12
149,900,P,11:20,175,"[['U', 1, 2], ['L', 2, 2, 49]]",40
153,738,P,11:40,175,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 94]]",31
157,738,P,11:45,170,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",28
161,738,P,11:45,180,"[['U', 1, 4], ['L', 3, 3, 108]]",29
165,190,P,11:45,50,"[['U', 3, 2], ['L', 8, 2, 66]]",42
166,190,P,12:35,50,"[['U', 1, 2], ['L', 4, 2, 66]]",42
167,737,P,11:45,50,"[['U', 1, 3], ['L', 4, 2, 78]]",43
168,737,P,12:35,50,"[['U', 2, 3], ['L', 3, 2, 69]]",43
169,737,C,11:55,85,"[['U', 1, 4], ['U', 1, 1]]",64
170,737,C,13:20,85,"[['U', 4, 4], ['U', 4, 1]]",64
171,738,P,12:05,90,"[['U', 3, 4], ['L', 2, 3, 93]]",10
172,738,P,13:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 84]]",10
173,900,P,12:15,170,"[['U', 1, 3], ['L', 5, 2, 59]]",17
177,900,P,12:15,180,"[['U', 4, 3], ['L', 6, 2, 43]]",25
181,190,P,12:15,160,"[['U', 2, 2], ['L', 3, 2, 47]]",26
185,900,P,12:20,120,"[['U', 1, 4], ['L', 7, 2, 50]]",41
187,900,P,12:25,180,"[['U', 1, 4], ['L', 6, 2, 60]]",24
189,738,P,12:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 112]]",18
193,738,P,12:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",44
194,738,P,13:25,50,"[['U', 1, 4], ['L', 1, 2, 72]]",44
195,320,P,12:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",16
196,320,P,13:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",16
197,738,P,12:50,170,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 81]]",7
201,738,P,12:50,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",6
205,320,P,13:00,50,"[['U', 2, 3], ['L', 6, 3, 92]]",23
206,320,P,13:50,50,"[['U', 1, 4], ['L', 7, 3, 95]]",23
207,190,P,13:05,165,"[['U', 3, 2], ['L', 3, 2, 49]]",4
211,320,P,13:05,180,"[['U', 4, 3], ['L', 6, 3, 93]]",5
