1.Id: m_4_25
2.The Number Of Stands: 45
3.The Number Of Flights: 71
4.The Number Of Tasks: 258
5.Flight Information Section
220,777,C,17:00,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
236,320,P,15:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",14
242,900,P,15:25,60,"[['U', 4, 3], ['L', 8, 2, 44]]",36
244,320,P,15:30,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 110]]",45
246,320,P,16:05,85,"[['U', 3, 3], ['L', 2, 3, 102]]",39
248,738,P,15:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",15
253,900,P,15:00,180,"[['U', 1, 3], ['L', 8, 2, 49]]",26
257,738,P,15:05,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 97]]",32
258,738,P,16:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",32
259,330,C,15:05,110,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",68
260,330,C,16:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
261,738,P,15:10,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 95]]",23
265,320,P,15:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 76]]",22
269,738,P,15:10,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 83]]",28
270,738,P,16:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 116]]",28
271,738,P,15:15,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 80]]",24
275,320,P,15:15,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 101]]",29
276,320,P,16:15,60,"[['U', 1, 4], ['L', 8, 3, 84]]",29
277,900,P,15:25,90,"[['U', 2, 3], ['L', 2, 2, 49]]",33
278,900,P,16:55,90,"[['U', 2, 4], ['L', 4, 2, 56]]",33
279,738,P,15:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 100]]",21
283,190,P,15:35,50,"[['U', 3, 2], ['L', 2, 2, 68]]",25
284,190,P,16:25,50,"[['U', 4, 2], ['L', 4, 2, 51]]",25
285,737,C,15:35,140,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2]]",69
286,737,C,17:55,140,"[['U', 2, 4], ['U', 2, 1]]",69
287,900,P,15:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 52]]",16
291,737,P,15:45,115,"[['U', 4, 3], ['L', 7, 2, 71]]",34
292,737,P,17:40,115,"[['U', 4, 4], ['L', 6, 2, 65]]",34
293,738,P,15:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 98]]",17
297,900,P,16:00,180,"[['U', 4, 3], ['L', 3, 2, 45]]",13
301,320,P,16:00,90,"[['U', 2, 3], ['L', 5, 2, 70]]",37
302,320,P,17:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",37
303,738,P,16:05,60,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 88]]",19
304,738,P,17:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 82]]",19
305,320,P,16:05,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 96]]",40
306,320,P,17:05,60,"[['U', 1, 3], ['L', 7, 3, 90]]",40
307,738,P,16:05,75,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 111]]",41
308,738,P,17:20,75,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 78]]",41
309,737,C,16:05,130,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1]]",66
311,738,P,16:10,70,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 97]]",42
312,738,P,17:20,70,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 114]]",42
313,738,P,16:15,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 96]]",14
317,190,P,16:15,55,"[['U', 4, 2], ['L', 2, 2, 49]]",43
318,190,P,17:10,55,"[['U', 2, 2], ['L', 3, 2, 49]]",43
319,190,P,16:15,70,"[['U', 4, 2], ['L', 7, 2, 63]]",44
320,190,P,17:25,70,"[['U', 3, 2], ['L', 2, 2, 62]]",44
321,738,P,16:15,95,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 79]]",38
322,738,P,17:50,95,"[['U', 1, 4], ['L', 8, 3, 103]]",38
323,900,P,16:30,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 54]]",11
324,900,P,17:20,50,"[['U', 1, 2], ['L', 6, 2, 53]]",11
325,738,P,16:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 102]]",45
326,738,P,17:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 76]]",45
327,738,P,16:40,175,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 85]]",18
331,744,C,16:40,75,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 2, 2]]",65
332,744,C,17:55,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
333,738,P,16:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 107]]",15
337,738,P,17:00,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 86]]",6
341,737,C,17:05,160,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 2], ['U', 2, 1]]",70
343,190,P,17:15,60,"[['U', 1, 2], ['L', 6, 2, 50]]",7
345,738,P,17:20,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 99]]",8
349,320,P,17:25,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 86]]",9
351,738,P,17:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 95]]",28
353,900,P,17:35,60,"[['U', 3, 3], ['L', 7, 2, 44]]",29
355,738,P,17:40,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 77]]",3
359,320,P,17:50,165,"[['U', 3, 3], ['L', 8, 3, 81]]",4
