1.Id: m_1_18
2.The Number Of Stands: 33
3.The Number Of Flights: 44
4.The Number Of Tasks: 106
5.Flight Information Section
400,737,C,21:00,100,"[['U', 1, 4], ['U', 1, 1]]",70
406,777,C,22:40,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
414,738,P,21:40,70,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",18
420,738,P,21:30,50,"[['U', 1, 4], ['L', 8, 3, 110]]",21
429,900,P,21:00,75,"[['U', 1, 3], ['L', 7, 2, 41]]",1
430,900,P,22:15,75,"[['U', 1, 3], ['L', 4, 2, 52]]",1
431,738,P,21:45,180,"[['U', 1, 4], ['L', 8, 3, 103]]",9
435,738,P,22:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",12
439,320,P,22:05,60,"[['U', 2, 3], ['L', 2, 2, 72]]",11
440,320,P,23:05,60,"[['U', 2, 4], ['L', 6, 3, 107]]",11
441,738,P,22:10,170,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 98]]",15
445,738,P,22:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 115]]",13
446,738,P,23:10,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",13
447,190,P,22:15,80,"[['U', 4, 2], ['L', 8, 2, 59]]",27
448,190,P,23:35,80,"[['U', 4, 2], ['L', 3, 2, 55]]",27
449,900,P,22:25,165,"[['U', 2, 3], ['L', 4, 2, 47]]",21
453,738,P,22:30,55,"[['U', 2, 4], ['L', 6, 3, 100]]",28
454,738,P,23:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 102]]",28
455,900,P,22:30,100,"[['U', 2, 4], ['L', 2, 2, 41]]",29
457,737,P,22:35,170,"[['U', 3, 3], ['L', 7, 2, 80]]",30
461,320,P,22:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 70]]",18
462,320,P,23:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",18
463,320,P,22:40,180,"[['U', 4, 4], ['L', 2, 3, 105]]",10
466,738,P,22:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 105]]",2
467,900,P,22:45,180,"[['U', 1, 4], ['L', 6, 2, 42]]",31
470,738,P,22:05,105,"[['U', 1, 4], ['L', 6, 3, 81]]",20
471,738,P,22:45,160,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 100]]",32
474,320,P,22:40,100,"[['U', 1, 3], ['L', 8, 2, 74]]",22
475,190,P,22:45,175,"[['U', 2, 2], ['L', 7, 2, 63]]",7
478,190,P,22:40,100,"[['U', 2, 2], ['L', 4, 2, 58]]",23
479,900,P,22:55,180,"[['U', 2, 3], ['L', 3, 2, 51]]",2
482,738,P,22:45,115,"[['U', 4, 4], ['L', 6, 2, 74]]",25
483,900,P,23:05,180,"[['U', 2, 4], ['L', 1, 2, 56]]",4
486,744,C,22:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
487,900,P,23:10,55,"[['U', 2, 3], ['L', 6, 1, 39]]",1
489,900,P,23:20,180,"[['U', 2, 2], ['L', 7, 2, 51]]",14
492,190,P,23:10,105,"[['U', 2, 2], ['L', 7, 2, 62]]",3
493,738,P,23:35,175,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 100]]",16
496,190,P,23:20,115,"[['U', 3, 2], ['L', 3, 2, 67]]",5
497,737,P,23:50,55,"[['U', 2, 3], ['L', 5, 2, 80]]",17
499,738,P,23:55,180,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 90]]",20
502,320,P,23:35,100,"[['U', 3, 3], ['L', 7, 2, 71]]",6
503,320,P,23:55,160,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",19
506,900,P,23:45,120,"[['U', 4, 4], ['L', 4, 1, 40]]",8
