1.Id: m_1_28
2.The Number Of Stands: 55
3.The Number Of Flights: 105
4.The Number Of Tasks: 254
5.Flight Information Section
212,744,C,15:40,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
242,190,P,15:35,115,"[['U', 1, 2], ['L', 2, 2, 46]]",39
254,900,P,15:00,70,"[['U', 2, 3], ['L', 5, 1, 40]]",48
256,900,P,15:15,65,"[['U', 2, 4], ['L', 1, 2, 57]]",41
266,738,P,15:10,50,"[['U', 4, 4], ['L', 2, 3, 93]]",22
268,320,P,15:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",33
273,900,P,15:05,180,"[['U', 2, 2], ['L', 5, 2, 43]]",25
277,738,P,15:05,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",24
281,900,P,15:10,180,"[['U', 4, 3], ['L', 1, 2, 45]]",26
285,738,P,15:20,170,"[['U', 2, 4], ['L', 4, 2, 79]]",35
289,900,P,15:25,170,"[['U', 1, 3], ['L', 3, 2, 55]]",32
293,320,P,15:25,65,"[['U', 3, 3], ['L', 8, 3, 95]]",40
294,320,P,16:30,65,"[['U', 1, 4], ['L', 4, 3, 92]]",40
295,737,C,15:25,110,"[['U', 4, 4], ['U', 4, 1]]",69
296,737,C,17:15,110,"[['U', 2, 4], ['U', 2, 1]]",69
297,190,P,15:35,50,"[['U', 3, 2], ['L', 4, 2, 47]]",46
298,190,P,16:25,50,"[['U', 4, 2], ['L', 2, 2, 48]]",46
299,320,P,15:40,175,"[['U', 3, 4], ['L', 5, 3, 93]]",18
303,320,P,15:40,165,"[['U', 1, 3], ['L', 4, 2, 80]]",19
307,320,P,15:50,180,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 78]]",20
310,737,C,15:15,95,"[['U', 1, 4], ['U', 1, 1]]",65
311,190,P,15:55,170,"[['U', 1, 2], ['L', 7, 2, 52]]",21
314,744,C,15:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
315,900,P,15:55,50,"[['U', 2, 2], ['L', 4, 2, 54]]",36
316,900,P,16:45,50,"[['U', 2, 2], ['L', 6, 2, 51]]",36
317,738,P,16:00,175,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",17
320,900,P,15:45,90,"[['U', 3, 4], ['L', 7, 2, 53]]",37
321,738,P,16:05,180,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 109]]",22
324,738,P,16:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",23
325,320,P,16:15,60,"[['U', 3, 4], ['L', 7, 3, 111]]",30
326,320,P,17:15,60,"[['U', 3, 4], ['L', 1, 3, 85]]",30
327,738,P,16:15,90,"[['U', 2, 4], ['L', 5, 2, 80]]",38
328,738,P,17:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",38
329,738,P,16:20,90,"[['U', 3, 4], ['L', 2, 3, 110]]",45
330,738,P,17:50,90,"[['U', 3, 4], ['L', 3, 3, 120]]",45
331,320,P,16:25,175,"[['U', 1, 4], ['L', 3, 3, 86]]",31
334,744,C,16:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
335,900,P,16:25,55,"[['U', 1, 4], ['L', 3, 1, 38]]",15
336,900,P,17:20,55,"[['U', 3, 4], ['L', 1, 1, 40]]",15
337,737,P,16:35,180,"[['U', 4, 4], ['L', 3, 3, 85]]",27
340,330,C,17:00,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
341,320,P,16:35,170,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 79]]",28
344,320,P,18:15,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 83]]",41
345,738,P,16:40,160,"[['U', 2, 4], ['L', 4, 3, 97]]",33
348,320,P,18:15,120,"[['U', 1, 3], ['L', 3, 2, 72]]",42
349,320,P,16:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",12
350,320,P,17:35,55,"[['U', 4, 4], ['L', 6, 3, 83]]",12
351,900,P,16:50,165,"[['U', 4, 3], ['L', 8, 2, 58]]",3
354,738,P,18:25,80,"[['U', 3, 4], ['L', 2, 3, 110]]",43
355,738,P,16:55,180,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",34
358,900,P,18:25,105,"[['U', 4, 3], ['L', 8, 2, 54]]",44
359,738,P,17:00,55,"[['U', 2, 4], ['L', 1, 3, 93]]",39
360,738,P,17:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",39
361,900,P,17:05,160,"[['U', 2, 3], ['L', 8, 2, 49]]",23
364,738,P,18:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 90]]",14
365,900,P,17:15,175,"[['U', 2, 3], ['L', 4, 2, 56]]",2
368,190,P,18:40,100,"[['U', 1, 2], ['L', 8, 2, 58]]",37
369,900,P,17:15,160,"[['U', 1, 4], ['L', 8, 2, 50]]",29
372,738,P,18:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",5
373,738,P,17:25,160,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 79]]",7
376,320,P,19:05,95,"[['U', 3, 4], ['L', 8, 3, 83]]",1
377,737,C,17:30,105,"[['U', 1, 4], ['U', 1, 2]]",70
378,737,C,19:15,105,"[['U', 2, 4], ['U', 2, 4]]",70
379,900,P,17:40,165,"[['U', 3, 4], ['L', 4, 2, 49]]",9
382,737,P,19:50,85,"[['U', 1, 4], ['L', 5, 3, 83]]",10
383,320,P,17:40,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 88]]",8
384,320,P,18:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",8
385,738,P,17:55,70,"[['U', 2, 4], ['L', 1, 3, 90]]",11
386,738,P,19:05,70,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 103]]",11
387,190,P,18:10,170,"[['U', 2, 2], ['L', 5, 2, 52]]",30
390,738,P,20:00,115,"[['U', 1, 4], ['L', 8, 3, 106]]",13
391,738,P,18:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",12
392,738,P,20:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 107]]",12
393,738,P,18:45,165,"[['U', 2, 4], ['L', 3, 3, 120]]",16
396,738,P,20:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 90]]",6
397,320,P,18:45,55,"[['U', 1, 3], ['L', 3, 2, 79]]",15
398,320,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",15
399,900,P,19:15,50,"[['U', 2, 2], ['L', 8, 2, 44]]",24
400,900,P,20:05,50,"[['U', 1, 2], ['L', 6, 2, 42]]",24
401,320,P,19:20,165,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 78]]",35
404,320,P,20:30,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 84]]",4
405,190,P,19:20,100,"[['U', 4, 2], ['L', 4, 2, 55]]",25
406,190,P,21:00,100,"[['U', 3, 2], ['L', 5, 2, 55]]",25
407,320,P,19:20,110,"[['U', 3, 4], ['L', 4, 2, 69]]",26
408,320,P,21:10,110,"[['U', 4, 4], ['L', 6, 3, 113]]",26
409,737,C,19:20,175,"[['U', 4, 4], ['U', 4, 4]]",69
411,737,C,19:30,150,"[['U', 2, 4], ['U', 2, 2]]",68
413,738,P,19:35,60,"[['U', 4, 4], ['L', 2, 3, 99]]",8
414,738,P,20:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 107]]",8
415,737,P,19:40,160,"[['U', 2, 3], ['L', 2, 2, 69]]",18
418,738,P,21:20,105,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 114]]",32
419,900,P,19:45,55,"[['U', 2, 4], ['L', 3, 2, 53]]",19
420,900,P,20:40,55,"[['U', 1, 3], ['L', 7, 2, 59]]",19
421,738,P,19:50,55,"[['U', 4, 4], ['L', 2, 3, 112]]",5
422,738,P,20:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",5
423,320,P,20:00,55,"[['U', 4, 4], ['L', 6, 3, 87]]",1
424,320,P,20:55,55,"[['U', 1, 4], ['L', 7, 3, 105]]",1
425,738,P,20:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 113]]",17
426,738,P,21:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 104]]",17
427,320,P,20:45,175,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 99]]",10
430,738,P,21:40,80,"[['U', 3, 4], ['L', 4, 3, 99]]",14
431,738,P,20:50,165,"[['U', 3, 4], ['L', 3, 3, 82]]",22
