1.Id: l_2_5
2.The Number Of Stands: 46
3.The Number Of Flights: 112
4.The Number Of Tasks: 409
5.Flight Information Section
152,744,C,15:10,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
224,744,C,15:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
232,900,P,15:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 42]]",29
238,738,P,17:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 116]]",24
240,738,P,15:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 103]]",23
242,190,P,15:40,60,"[['U', 3, 3], ['L', 8, 2, 57]]",30
244,738,P,16:30,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 112]]",31
246,190,P,16:20,90,"[['U', 2, 3], ['L', 6, 2, 51]]",36
247,738,P,15:00,170,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 84]]",11
250,738,P,17:30,95,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 91]]",27
251,320,P,15:10,50,"[['U', 1, 4], ['U', 2, 1], ['L', 8, 3, 106]]",35
252,320,P,16:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",35
253,738,P,15:10,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 88]]",40
254,738,P,16:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 84]]",40
255,738,P,15:25,75,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 108]]",33
256,738,P,16:40,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 83]]",33
257,900,P,15:25,180,"[['U', 3, 2], ['U', 4, 3], ['L', 2, 2, 42]]",3
260,738,P,17:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 97]]",32
261,190,P,15:30,60,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 55]]",28
262,190,P,16:30,60,"[['U', 4, 3], ['L', 3, 2, 64]]",28
263,900,P,15:40,170,"[['U', 4, 2], ['U', 3, 2], ['L', 6, 2, 51]]",20
266,320,P,18:55,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 89]]",30
