1.Id: m_4_26
2.The Number Of Stands: 53
3.The Number Of Flights: 125
4.The Number Of Tasks: 431
5.Flight Information Section
29,748,C,8:00,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",69
30,748,C,9:15,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
31,737,C,8:15,170,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 1], ['U', 1, 1]]",68
32,737,C,11:05,170,"[['U', 2, 4], ['U', 2, 2]]",68
33,900,P,8:15,170,"[['U', 3, 3], ['L', 1, 2, 58]]",3
37,330,C,8:25,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['U', 4, 1]]",65
38,330,C,9:20,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
39,320,P,8:30,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 87]]",5
43,738,P,9:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 95]]",7
44,738,P,9:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 86]]",7
45,738,P,9:15,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 77]]",8
49,320,P,9:20,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 85]]",10
53,900,P,9:25,55,"[['U', 2, 3], ['L', 3, 2, 62]]",18
54,900,P,10:20,55,"[['U', 1, 3], ['L', 2, 2, 45]]",18
55,320,P,9:30,110,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 108]]",19
56,320,P,11:20,110,"[['U', 3, 4], ['L', 2, 3, 82]]",19
57,190,P,9:35,175,"[['U', 1, 2], ['L', 6, 2, 56]]",22
61,900,P,9:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 44]]",20
62,900,P,10:25,50,"[['U', 1, 3], ['L', 1, 2, 57]]",20
63,738,P,9:45,90,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 108]]",21
64,738,P,11:15,90,"[['U', 4, 4], ['L', 6, 3, 104]]",21
65,320,P,9:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 88]]",23
69,748,C,9:50,170,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
70,748,C,12:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
71,738,P,9:55,160,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 93]]",25
75,190,P,10:05,165,"[['U', 3, 2], ['L', 4, 2, 65]]",26
79,738,P,10:15,60,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 96]]",1
80,738,P,11:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 85]]",1
81,190,P,10:15,180,"[['U', 1, 2], ['L', 1, 2, 49]]",11
85,737,P,10:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 82]]",12
89,737,P,10:30,60,"[['U', 2, 3], ['L', 6, 2, 75]]",15
90,737,P,11:30,60,"[['U', 2, 2], ['L', 7, 2, 69]]",15
91,900,P,10:35,160,"[['U', 2, 3], ['L', 5, 1, 39]]",27
95,320,P,10:35,165,"[['U', 4, 3], ['L', 3, 3, 101]]",17
99,900,P,10:55,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 53]]",2
100,900,P,11:50,55,"[['U', 1, 4], ['L', 6, 1, 38]]",2
101,900,P,10:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 44]]",7
102,900,P,11:50,55,"[['U', 3, 2], ['L', 6, 2, 58]]",7
103,320,P,11:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 92]]",33
107,900,P,11:10,50,"[['U', 2, 2], ['L', 3, 2, 50]]",34
108,900,P,12:00,50,"[['U', 2, 3], ['L', 3, 2, 46]]",34
109,320,P,11:10,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 77]]",40
110,320,P,12:10,60,"[['U', 3, 4], ['L', 3, 3, 107]]",40
111,738,P,11:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 91]]",18
112,738,P,12:10,50,"[['U', 3, 4], ['L', 2, 3, 99]]",18
113,738,P,11:30,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 93]]",39
117,320,P,11:30,170,"[['U', 2, 3], ['L', 4, 3, 100]]",38
121,737,P,11:30,80,"[['U', 3, 2], ['L', 5, 2, 78]]",14
122,737,P,12:50,80,"[['U', 1, 3], ['L', 2, 2, 78]]",14
123,738,P,11:35,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 90]]",42
124,738,P,12:25,50,"[['U', 4, 4], ['L', 1, 3, 107]]",42
125,330,C,11:45,185,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2]]",69
126,330,C,14:50,185,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
127,900,P,11:45,175,"[['U', 1, 3], ['L', 7, 2, 56]]",36
131,738,P,11:50,160,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 75]]",35
135,738,P,11:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 97]]",30
139,900,P,12:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 52]]",31
143,900,P,12:05,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 45]]",43
144,900,P,13:05,60,"[['U', 1, 2], ['L', 8, 2, 49]]",43
