1.Id: s_3_21
2.The Number Of Stands: 26
3.The Number Of Flights: 44
4.The Number Of Tasks: 84
5.Flight Information Section
1,738,P,0:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 91]]",5
4,190,P,0:05,85,"[['U', 2, 1], ['L', 2, 2, 53]]",1
5,738,P,0:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 102]]",7
8,900,P,0:40,120,"[['U', 4, 1], ['L', 6, 2, 54]]",2
9,320,P,0:35,50,"[['U', 4, 2], ['L', 8, 2, 79]]",8
10,320,P,1:25,50,"[['U', 1, 1], ['L', 2, 3, 100]]",8
11,737,C,1:35,195,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1]]",68
12,737,C,4:50,195,"[['U', 2, 3]]",68
13,737,C,2:00,160,"[['U', 3, 2]]",58
16,900,P,1:15,90,"[['U', 3, 2], ['L', 4, 2, 54]]",3
17,737,C,2:15,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1]]",62
20,320,P,1:30,80,"[['U', 3, 2], ['L', 4, 2, 76]]",4
21,744,C,2:25,170,"[['U', 4, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 3]]",61
22,744,C,5:15,170,"[['U', 2, 4], ['U', 2, 4]]",61
23,737,C,2:25,205,"[['U', 3, 1]]",66
24,737,C,5:50,205,"[['U', 3, 3]]",66
25,744,C,2:30,170,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['U', 4, 3]]",65
28,777,C,2:25,115,"[['U', 2, 1]]",70
29,737,C,2:35,205,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1]]",64
30,737,C,6:00,205,"[['U', 3, 1]]",64
31,737,C,2:45,150,"[['U', 4, 1]]",60
32,737,C,5:15,150,"[['U', 3, 3]]",60
33,737,C,4:45,175,"[['U', 2, 1]]",70
35,744,C,4:55,75,"[['U', 4, 1]]",63
36,744,C,6:10,75,"[['U', 4, 1]]",63
37,737,C,4:55,165,"[['U', 3, 2]]",69
39,737,C,5:55,225,"[['U', 1, 2]]",68
46,320,P,2:30,105,"[['U', 2, 2], ['L', 3, 2, 76]]",6
58,738,P,2:40,80,"[['U', 3, 2], ['L', 1, 3, 95]]",9
62,738,P,2:50,110,"[['U', 3, 2], ['L', 1, 3, 103]]",10
72,320,P,3:15,115,"[['U', 1, 1], ['L', 2, 3, 94]]",1
80,738,P,3:50,100,"[['U', 2, 2], ['L', 5, 3, 100]]",2
84,738,P,4:15,90,"[['U', 2, 3], ['L', 6, 3, 89]]",3
88,320,P,4:25,105,"[['U', 1, 1], ['L', 6, 3, 113]]",4
94,320,P,4:30,85,"[['U', 2, 2], ['L', 3, 3, 92]]",8
98,738,P,4:45,110,"[['U', 2, 4], ['L', 3, 3, 86]]",11
110,737,C,4:50,90,"[['U', 3, 1]]",57
114,738,P,5:00,90,"[['U', 3, 1], ['L', 6, 3, 103]]",12
118,737,C,5:05,105,"[['U', 2, 2]]",59
126,190,P,5:15,115,"[['U', 3, 1], ['L', 5, 2, 53]]",13
130,320,P,5:30,100,"[['U', 1, 1], ['L', 4, 3, 105]]",6
134,190,P,6:15,105,"[['U', 1, 1], ['L', 7, 2, 60]]",1
138,900,P,6:25,105,"[['U', 3, 1], ['L', 7, 2, 55]]",5
142,900,P,6:55,100,"[['U', 1, 2], ['L', 1, 2, 58]]",2
